RoiID,x,y,z,a,b,c
0_r,0.18203397671123622,-0.13557841174804838,-0.6399994557623303,-0.16022888336052268,-0.13573917273222907,0.28257375184866995
1_r,0.5576495071768575,-0.05895169597490961,0.015565477048651953,-0.4261997054205834,-0.5773581665593748,-0.3843416546226621
2_r,0.4781545781204605,-0.28807812894574975,0.07315921283765771,-0.02811031409399324,0.4550510912905488,0.06035033745690218
3_r,0.6573885785508674,-0.19531465475169554,0.2813602281580789,0.014019327534692207,0.06058848673697403,-0.2543644375374488
4_r,0.2464879327509733,-0.17364243303794005,0.03909983139756244,0.08836431316089172,0.23723609918395686,0.061750187606188216
5_r,0.33903994221813627,-0.09138891994155843,0.2684385558063801,0.19407679485323934,-0.08741913028261704,-0.2001559658303418
6_r,0.30423182946456245,-0.24255437126247434,-0.23529637628714373,0.15617539035797462,0.3699745171833029,0.2672416558960512
7_r,0.5589692991185634,-0.12715811791124007,0.35294445057709195,0.30380138612732027,-0.26902232300940954,-0.33434526959758937
8_r,0.16636780214573543,-0.18826686591410025,-0.1348662613775433,0.14144863161531582,0.2804536075947755,0.2080082294469765
9_r,0.33132361191354204,-0.0611770568520811,0.28821357361817224,0.21511313632781684,-0.18179796410750673,-0.24386299007510756
10_r,-0.036894263347953135,-0.1098166687826099,-0.47849309339582163,0.11936361234866569,0.11475850955154325,0.37547037875805583
11_r,0.15833799758003417,0.08427528215136475,0.22155218797460835,0.2870966943231181,-0.4640887597233862,-0.2788420888888261
12_r,-0.009535741796973946,-0.14828051939759293,-0.5114070339303539,0.22585999207481097,0.19683175089505595,0.4406604593690502
13_r,0.2173768709760419,0.02823990226875405,0.2599563365811846,0.2864605947743434,-0.43013476412751295,-0.2864489980306048
14_r,-0.05295781421360514,-0.13101719126307204,-0.22105756166543955,0.097249854729643,0.19028957988692136,0.2692948852036126
15_r,0.19120501707965362,0.01755304991802076,0.2559409108286133,0.21743787456924224,-0.2784461304912158,-0.240240954330727
16_r,-0.07664762410762184,-0.07149053474587429,-0.5116384217965467,0.06230844058689816,0.06055737555800621,0.36572272587997356
17_r,0.08255225905213369,0.1925195737988447,0.08923426454451483,0.13756880459824408,-0.4961929922134332,-0.2613876186855176
18_r,0.5165434680735281,-0.21708273646819173,0.06558508531536344,-0.22214546894521758,0.11273213060330578,-0.10875671154184739
19_r,0.5862151993778862,-0.20728878541761936,0.006060915686657461,-0.287477553862313,-0.03518004806463199,-0.1575120141813903
20_r,0.07933280883355441,-0.04729643238913986,0.07842481734972222,-0.13659944063975263,-0.015139372249814417,-0.06520952805689834
21_r,0.033366619022103076,0.04288718003318982,0.1819635239303174,0.05370431071815436,-0.2112965694149746,-0.1676015363523947
22_r,0.49985412124467704,-0.2316344623091257,0.16756438465202403,0.009085453297312104,0.30464163835426555,-0.058574909093379375
23_r,0.553949452847088,-0.1876403086041034,0.2910461608715833,0.07541342873293301,0.09769339830345966,-0.2092971635467187
24_r,0.2854097407470713,-0.18696464571122764,0.1382177384618038,0.02696768777447997,0.1779562284276232,-0.025416335208274337
25_r,0.3044501010765496,-0.14056014433644817,0.20928786477998476,0.03331068262659014,0.08766748517820708,-0.11362948326085863
26_r,0.17741201806396625,-0.14243920139197777,0.15429770854229652,0.025033544716220178,0.11991160868294012,-0.034209977350426385
27_r,0.22283530499540435,-0.05329768478589591,0.21011365800659032,0.08097752803146423,-0.07605129709621124,-0.16249781172860367
28_r,-0.13325625968073357,-0.09484547293838415,-0.327632369183386,0.12036564009690201,0.15101237666614242,0.33099489607192306
29_r,0.019377492075863874,0.18794841011715274,0.19299125638172823,0.21915434727052735,-0.42384130383498636,-0.2599812852134689
30_r,0.24517607612058417,-0.16738760923008555,0.13291526919855035,-0.0027669278664311948,0.09203111182093279,-0.04719324493963422
31_r,0.2618008394207269,-0.10454721057410615,0.1916801205553941,0.0592320333286538,-0.011894810943820803,-0.12932441827198596
32_r,0.17717951190529235,-0.12289510197411349,0.013313509735854183,-0.25219126782366386,-0.0033477165190051745,-0.0473427942618462
33_r,0.2785064800493006,-0.12665290312849833,0.1344291237010146,-0.13883913752097793,-0.022355299984116415,-0.1309237623111851
34_r,-0.04704490005649496,-0.017688998086919105,0.0016129366159991806,-0.29176281911632906,-0.009421774318534108,-0.017828784714415343
35_r,0.052093320460067455,0.13255099023358327,-0.001827934499096925,-0.24871026039020475,-0.08931707713585924,-0.12686927613901824
36_r,-0.2917460076359506,-0.014889994872363185,-0.22204113366004513,0.003096624264294488,0.06599525645073333,0.25074384811517364
37_r,-0.13239561303558503,0.22109934514888321,0.1348665950807296,0.034359268523047125,-0.3484178643055159,-0.20211310231386598
38_r,-0.18201685040968169,-0.06748987392204346,-0.11114171096046291,-0.0019740530921723456,0.10194401571926384,0.18565301821167426
39_r,-0.008802761827335935,0.13311454470279563,0.19840698434112572,0.09624312139278368,-0.2631343823111749,-0.206570224600623
40_r,-0.12007758310210354,-0.05744310268400315,-0.15593144008044457,0.01309868477092885,0.11107844865613613,0.1899321680757419
41_r,0.008601647373329805,0.11804286902039333,0.1845244158327649,0.09792836427164658,-0.304286644641736,-0.21012109747733676
42_r,-0.2771071093061268,0.14971039201752595,0.06852678944355671,-0.5835910511615667,0.044112067717441764,-0.07374928378696748
43_r,-0.164755788562343,0.25783683078531683,0.10926060152859429,-0.3398757467122234,-0.09149017753911062,-0.17921841165386485
44_r,-0.1581920495415934,0.1538628641673427,0.013189252215062596,-0.6906857674624383,0.11556755012641906,-0.08069487944459759
45_r,-0.046882159334262846,0.3164956068213121,0.03749485890884059,-0.5951574976717177,0.02608687299753403,-0.20961660922449266
46_r,-0.2899316643976269,0.05940837144200447,0.06384994248026771,-0.4002070829789046,-0.050670180417577905,-0.030323080936556158
47_r,-0.21354035032320703,0.2298327065900419,0.0975957264017234,-0.2741900269693378,-0.10523346373187678,-0.13957685149089583
48_r,-0.22932639275639466,0.09127954550321246,-0.044347010860171274,-0.8479521722576759,0.22870012527758005,0.009944360700263838
49_r,0.02821389569818359,0.5587120709023626,-0.034673374472650904,-0.5265698198564523,-0.004613847915153313,-0.29285213860471976
50_r,-0.4665306256142092,0.10627887131031796,-0.09563669950383076,-0.7266310965583533,0.26797910681756504,0.1415119695689144
51_r,-0.1602903614123765,0.6934088560702202,0.05079021013057125,-0.329904636921524,0.0023547718037206095,-0.2954771029151822
52_r,-0.717351438858835,0.04115389059776543,0.06946477891852942,-0.5395276602157189,0.16170464523674674,0.16167491916467933
53_r,-0.4309049313497936,0.7170323909451275,0.1631869561646708,-0.06999809279000596,-0.08353539122901192,-0.25521477688244504
54_r,-0.4720567453297522,-0.03411433837266871,-0.1327746899416836,-0.06933009825774797,0.08761361034680992,0.2665245606184102
55_r,-0.23880759632163115,0.39341644064968956,0.15070953035383713,0.07374560361260558,-0.3586461158148046,-0.2402968333708702
56_r,0.06968424855343303,-0.026198518374737398,-0.7260694427881362,-0.2824046554396457,-0.11501916457674383,0.3096481056110217
57_r,0.41228547035153035,0.29155705067424964,-0.29798410650232393,-0.32494071878084996,-0.4510230030894478,-0.266601365778186
58_r,-0.12893318703234408,0.07133636891723384,-0.33645109640254567,-0.8611120770594765,0.21556065362562868,0.13617167904606167
59_r,0.35900726626908097,0.4281445535278041,-0.2667794399793136,-0.5524526212601754,-0.17814549926547335,-0.28122637643563003
60_r,-0.10579358715257141,0.1368389886630632,-0.6941709040410081,-0.6499972919438919,0.10237589270335166,0.2932056957295651
61_r,0.36619440999970715,0.5125615054956936,-0.36687929089141613,-0.425758013668458,-0.34031038237725514,-0.29007824644430524
62_r,-0.13076805898455246,0.12743858470576858,-0.7510704998291149,-0.25443238507164295,0.06743970703034778,0.3859845674018799
63_r,0.2627188472524557,0.49393888351516874,-0.33990396779126764,-0.18655560360203957,-0.5178596447791406,-0.2734818296194395
64_r,-0.2438730923402305,0.13827055996827015,-0.5197727784780521,-0.7337576067504442,0.27338209185061135,0.28314901538116954
65_r,0.23344060757237375,0.6385220184810677,-0.27760194942950167,-0.3964711174377269,-0.19594439495816984,-0.2989439571672181
66_r,0.07545214785325532,0.07731381818135803,-0.08755234572109742,-0.5941313516533457,-0.012519220434890677,-0.09749242276099494
67_r,0.05408822174916646,0.2261243866248106,-0.06063806020808733,-0.45689196057382697,-0.09835027741748308,-0.17072392974635786
68_r,0.37585175921434505,-0.1836094760096457,-0.2729093253796549,-0.41152161337391324,-0.1424647598614033,-0.00047765123968814926
69_r,0.45184643182072637,-0.027373420272049673,-0.13210110166642688,-0.5116726412996891,-0.14230287929326624,-0.17975898499984644
70_r,0.10109877893444293,-0.11777882335383992,-0.06906463208388855,-0.06532519323716948,0.04948182406403385,0.06506204520761388
71_r,0.147917633485318,-0.026892507917236148,0.17919339029165748,-0.0019413859058215969,-0.154600579775442,-0.1678416625902721
72_r,-0.0945002484415255,-0.08374364865810312,-0.1659636386979488,0.03859488391139266,0.08049455043636297,0.1928986390286959
73_r,-0.00678069909943516,0.10912626281309062,0.15971093885205292,0.10375879456147244,-0.3203292873288371,-0.1921211933824252
74_r,-0.16806698636023235,-0.006868317470937289,-0.1535257699400402,-0.08552458568529742,0.001742921457906494,0.13651901037631867
75_r,-0.07070913641546955,0.1124836096070003,0.12418207293037399,-0.005778372859018912,-0.2946063885472343,-0.16414681462099034
76_r,-0.08546340374705,-0.059366368673941496,-0.15985132398007953,-0.043148605818773486,-0.025499122902916338,0.1324631075502537
77_r,-0.10261850084548488,0.13480740318188972,0.09718480005038367,-0.012893028937808193,-0.27719799725859356,-0.14504502539042854
78_r,-0.14723072705966966,-0.04207812857391707,-0.504476176579183,0.04974050696091303,0.05885890366088973,0.37123414103856495
79_r,0.012481610747262967,0.24273826062377069,0.081077478842364,0.13083823515593557,-0.48082798548374717,-0.2510291581431671
80_r,-0.19065828145286756,0.004401031103332272,-0.5435563645975547,0.05784184820232194,0.07837080951608773,0.3947404281752562
81_r,-0.10136066896363255,0.37241553010720446,0.025656615440045376,0.1610574519731596,-0.5478311587670835,-0.2506297600778551
82_r,-0.14592058402224764,-0.08774674182362928,-0.2606638373277642,0.10782464779015055,0.16969014925235984,0.2995047275629579
83_r,0.03259452622324549,0.1638489182288479,0.21325992831887464,0.2238818577098759,-0.3880450001640073,-0.2544294837411715
84_r,-0.34288128738666573,0.04476755347488582,-0.4794799864579548,0.043122225518562554,0.11330795816255859,0.4032842616582658
85_r,-0.18408185044744402,0.47916257073585566,0.07457607600110573,0.2067251941096178,-0.5077371293211953,-0.27370342013049404
86_r,-0.17015842070099654,-0.08728605547902557,-0.28495873078636114,0.12386055086209843,0.1737014111886079,0.3243559015907095
87_r,0.017836536943763314,0.16220718439529425,0.2181520244027845,0.22814048328869707,-0.3708482776998661,-0.24596861059216354
88_r,-0.44462298027287595,0.0036533543956079008,-0.35127535058742465,0.07114388158487608,0.1532599187308832,0.40105295377863176
89_r,-0.2846389320517017,0.4998936767116325,0.10676351868271682,0.14735273169404092,-0.3915012407810271,-0.24181770546761322
