RoiID,x,y,z,a,b,c
0_r,0.15380640957160105,-0.2125283452216345,-0.6051306265746924,-0.17215276536865737,-0.263653806796396,0.26475376625213537
1_r,0.2633638299553799,-0.07970130494616297,-0.034399171062381405,-0.17447139013139787,-0.7804099269200547,-0.2726186908733582
2_r,0.3446367292082747,-0.27367834230691424,-0.0982657702444457,-0.12494741041221717,0.41291022582857734,0.16294140302895216
3_r,0.520609321814082,-0.0316173892372312,0.19813149773979805,0.03699499014509294,-0.046451482646105144,-0.2607759987049562
4_r,0.08913483887147305,-0.11890503790998333,0.2453912984191049,0.14887781289886634,0.4306580046803558,0.0491217220922652
5_r,0.1989363797612867,0.006918666409825117,0.4132980465603807,0.26687783604300463,0.14473608032918545,-0.19202999914492908
6_r,0.3041644628445231,-0.3566889179366938,-0.27487705842659005,0.26251864093522076,0.40249192836836195,0.3623955080063579
7_r,0.5363986992542529,-0.15578520110508748,0.19359487250194524,0.406650978951188,-0.4420039219370488,-0.2635998320730085
8_r,0.04965007046501042,-0.21212180957565882,0.023568948999728733,0.20015415070966128,0.39495136909158957,0.21565595874836588
9_r,0.21829063141024108,-0.013186780008351107,0.38158108119998946,0.38289720826909096,-0.11583060260926617,-0.22919691027156333
10_r,-0.16485826943372425,-0.13137753229589136,-0.34792234690522184,0.12187715950682394,0.012884678385612153,0.32711890241661434
11_r,0.08030700949888393,0.045400643927725325,0.0832203558045723,0.17783386695338957,-0.5535597515089883,-0.20726544299086458
12_r,0.052467455971931656,-0.23919097819110677,-0.3100077319136847,0.274539030105648,0.20803082651046478,0.35993628842189435
13_r,0.16558492106087827,-0.024382011327571108,0.23070373836985078,0.4298965339194081,-0.4838145122149872,-0.2236247958917569
14_r,-0.03636571832547474,-0.2026475785846912,-0.11178615963687613,0.18669453430141367,0.25423523496214895,0.26814806092146704
15_r,0.06002405639666129,0.05119931032496388,0.3061208326575815,0.3730664404621393,-0.3245309760562588,-0.22423072986612477
16_r,-0.314022417217831,0.0442156952983659,-0.4202268696402191,-0.09946993932259576,-0.026270139123416043,0.2988981898970908
17_r,-0.0438613798041976,0.3002246604945927,-0.03361606667035988,0.006423415936253375,-0.5370971350244147,-0.230035905208292
18_r,0.17371145400045593,-0.20537461206539478,-0.08791328863842852,-0.44019161530686785,-0.10687302341093174,-0.017660688391123832
19_r,0.18871029547858692,-0.16772350513472212,-0.10606491047700832,-0.43184255142011,-0.21174350305218387,-0.05789071459405883
20_r,-0.15073415266494367,-0.012937282335780715,0.06060152393895059,-0.07383682686607877,0.004351029992655162,0.022608981518288922
21_r,-0.09160011466440653,0.12358740771650165,0.15223176579501313,0.0891652869128151,-0.1996008344431461,-0.13389747984729775
22_r,0.19258482853224612,-0.14433726848712183,0.27561686068869223,-0.053674442520262516,0.36391516950982267,-0.04305915679779259
23_r,0.2980036178354683,-0.03670951659357281,0.3929512756737636,0.1369241530097191,0.2852582427342547,-0.17651569350244917
24_r,0.13483224575584007,-0.12568715578061324,0.35198028218400257,0.16330462508597932,0.41794164140684026,-0.02166763216709955
25_r,0.23472577327488217,-0.060222917825506456,0.3577752661369366,0.1591381049849978,0.2771731196232441,-0.12642093377533214
26_r,0.0014409774032912847,-0.08088892671040354,0.24520935331201105,0.1549583570060705,0.24714315742890489,0.008919188797751132
27_r,0.0932036748246985,-0.02292706806576914,0.35317728969049034,0.224237890598971,0.14016706313795968,-0.12165626719311338
28_r,-0.26080526194078074,-0.03057757053120382,-0.23531423881657448,0.07317215219200528,0.05449005003601647,0.2627937418582211
29_r,-0.16576501668585644,0.2284944132127184,0.06368735958100305,0.11936807005452808,-0.4134318763595947,-0.1599777304266017
30_r,0.05542450857170861,-0.11090774689508817,0.1271375674356846,-0.08860531362656554,0.06093315365435808,-0.02713289315298681
31_r,0.18507957777934195,-0.04837180615271178,0.2820014147045499,0.05826856921302693,0.122799659410581,-0.1361349806695568
32_r,-0.04755299006259723,-0.03430618926545875,-0.023358433100028452,-0.40530191878932015,-0.157231932202123,-0.058097703816963955
33_r,0.028128127796509052,-0.03467818462820348,0.004325375237276137,-0.3563241420260174,-0.14732382637045421,-0.08709117028308677
34_r,-0.14685425182314824,0.0253570914333986,-0.11473900246600711,-0.5119551606429305,-0.06380804485789993,0.01143952095804077
35_r,-0.05489417900324079,0.21364061139993332,-0.055916804343258526,-0.3317303384661933,-0.18756983040120323,-0.13603390284149786
36_r,-0.36576795242127297,0.06158469952938137,-0.16730830230652308,-0.06165487030921471,-0.06238275573526245,0.16840924550426317
37_r,-0.2116518449825067,0.23209748605403716,-0.016577100794150194,-0.10395756642998395,-0.3166664449575335,-0.11220071697824296
38_r,-0.3581175360435816,0.058083347305771575,-0.09732928121659308,-0.07859948942653372,-0.04150461695134229,0.13319182984858974
39_r,-0.18857959407926514,0.20658294262621496,0.06717185729593877,-0.014372666438620264,-0.31648809543385903,-0.13997825743670983
40_r,-0.2253914825098765,-0.016425138321884827,-0.06802811737078615,0.016368701623075126,0.005692350966702166,0.13220637287007858
41_r,-0.0754254781943371,0.19536604234638688,0.14305756006235498,0.18470702747536152,-0.3583543181133275,-0.19229903501678078
42_r,-0.2597144592960425,0.25053331121052197,-0.028138685007542182,-0.6620902051464039,0.06996167251456899,-0.07322446308078089
43_r,-0.155621809842933,0.35939518051226,-0.005703987592512041,-0.42777208000796135,-0.11457761324498329,-0.18250525234304132
44_r,-0.17342509668607042,0.22701104604279673,-0.05736082888204092,-0.7548910178429578,0.1068395704860409,-0.07992526408557726
45_r,-0.05299614209921634,0.40370197503018157,-0.06264591703320554,-0.5962332153710708,-0.017109699442965105,-0.20228828153308057
46_r,-0.33471869790692405,0.14027696672955375,-0.015257161897551694,-0.485410724494425,-0.036095716246528416,-0.014411364628329384
47_r,-0.2081411060580044,0.3108206645368982,0.01749725863651499,-0.3415689726506085,-0.1407032517058963,-0.15168022015003788
48_r,-0.21746671681733318,0.1700931495399314,-0.15294127115438197,-0.8454233760246418,0.26986996463882623,0.04459854236669439
49_r,-0.022509010356492415,0.5622898269462833,-0.07698008179588811,-0.562754578877198,0.009209259412748284,-0.2560225898084053
50_r,-0.4278242747820711,0.1583220987481601,-0.127600386211184,-0.772416649408956,0.2946907612997646,0.12562488086049764
51_r,-0.20385819926523738,0.7628490901422421,-0.03928816412733594,-0.26778229591376485,-0.08220641674861985,-0.27508686782701375
52_r,-0.7107955189772343,0.18956930576512887,-0.11689037940463212,-0.43798820730699106,0.18123201488858667,0.22163834917644126
53_r,-0.3883296614025181,0.819202274068126,0.015405661281712632,-0.09608540644031786,-0.15672618936171456,-0.25751003764154456
54_r,-0.5761246785047786,0.11450052390144312,-0.18141705892258514,-0.13170476786505336,0.032586294220682474,0.24282013275878972
55_r,-0.28827941575374455,0.3969321687735055,0.017382710051476437,-0.03875626673849501,-0.2931245441727411,-0.15445475293616623
56_r,-0.016118043958069487,0.01626043311072908,-0.6476546549572285,-0.4358643349167448,-0.1452028460941044,0.24633913912961483
57_r,0.27927322487165707,0.23472401883382077,-0.2520894968937455,-0.2515377142502758,-0.5435008767725306,-0.2368852863384871
58_r,-0.11584939997858751,0.08882352502210003,-0.3373417678216871,-0.9162728448011772,0.22271740671033047,0.11919123694504434
59_r,0.24074707816550842,0.5131148925121121,-0.24644326548279802,-0.5233756439936107,-0.13180736147895922,-0.2689935027399467
60_r,-0.08246811732615214,0.09324756121149524,-0.5744411432301408,-0.7233474621602426,0.08426055737717315,0.2226357596800328
61_r,0.15903979480104835,0.7036570411081476,-0.32090796030182,-0.22157996007765834,-0.36138245735028923,-0.2935033795535613
62_r,-0.22906398651717816,0.176247924470622,-0.6090639977481117,-0.44764235168701366,0.05893652377592504,0.2908672254218413
63_r,0.058450491543534364,0.6698489934229163,-0.2672119139850202,-0.11701753044853999,-0.4623540120006104,-0.28634073635054685
64_r,-0.22656526680812705,0.11953133426202987,-0.4119218744445843,-0.8099717550983861,0.2671048338434041,0.21396222451542282
65_r,0.04527173924149096,0.7206460270848778,-0.21941630506615886,-0.30089348478584405,-0.20965452558615152,-0.28725259438991535
66_r,-0.018823426023914677,0.13034632885287087,-0.10408512884692137,-0.6547224010018384,-0.06309673167261426,-0.10290166084339061
67_r,-0.032887779955015344,0.20580871974013804,-0.06428547360848738,-0.5147106684087449,-0.14329861910893477,-0.15273789614750813
68_r,0.167759123536655,-0.19886848462449994,-0.14982017254434124,-0.600055916115554,-0.24946970293857973,-0.052076786339183806
69_r,0.25146169557499504,-0.09181047535048469,-0.14651988832398768,-0.5740210921823362,-0.27105956011758775,-0.12627578297230113
70_r,-0.034941532853944884,-0.08850244941748399,-0.09839217867128901,-0.1597512743767404,-0.05687760548600526,0.06815432688004497
