RoiID,x,y,z,a,b,c
0_r,0.24402096662409664,-0.09986703794490699,-0.7313699549137854,-0.18642329322567977,-0.1091184981173498,0.30052979189461704
1_r,0.4841003162575793,-0.00431505895131058,0.019638451505216908,-0.1777559625253527,-0.4011410266707043,-0.2985819652340103
2_r,0.39676024381007124,-0.28059909330692434,-0.04965906193669895,0.0002843744217022049,0.390320931850595,0.1337298310320878
3_r,0.5379684172197032,-0.16872817303822907,0.18351385932603176,-0.09743359116619218,0.030613822111302934,-0.20133705152875322
4_r,0.23757222086093743,-0.1963999181289153,0.13695749654750408,0.16416084968876057,0.4215242818750872,0.08731886267057956
5_r,0.3097793536262959,-0.03191210029472864,0.2965827614906012,0.23191165151149928,-0.07172273828359897,-0.2180342411479225
6_r,0.3200955118309614,-0.2464746435403936,-0.2935094877422026,0.040788148282611784,0.2497815974828117,0.23994065413098317
7_r,0.41651627619986514,-0.03071363366370808,0.28387971208201296,0.21807961866273604,-0.25765233611327415,-0.30158386102257523
8_r,0.24056866716713604,-0.23346774820175642,-0.045732964492129345,0.12577650078998565,0.3589877429449972,0.174128084201199
9_r,0.3127393451620541,0.005340711701082277,0.30546688834701374,0.2635635674558986,-0.20480270982121096,-0.27176313352570397
10_r,0.10009587796463106,-0.12150187062200579,-0.6028044017395445,0.06287966208898868,0.06360358630682249,0.3771036074730882
11_r,0.17761696282913095,0.15244131094000093,0.1758099643569019,0.2621015749163705,-0.4654258838567528,-0.2919565443378526
12_r,0.126105369998241,-0.18679749942766982,-0.46155917320798373,0.12031748881066653,0.18315112793813168,0.36331332995059107
13_r,0.16947766229971142,0.1568201070186092,0.2171089248072961,0.3314679882433393,-0.4582267840769588,-0.2995685598643274
14_r,0.10959115480330514,-0.18880094311068374,-0.16215687609492688,0.08648110007432191,0.2779847347359925,0.23145302449771546
15_r,0.17623638342780365,0.14212125664796854,0.2316987976128934,0.32396604806162493,-0.40960954355719076,-0.2910996640692183
16_r,0.016616455391888246,-0.0004665232722180773,-0.7114486959128873,-0.060875606890845486,-0.024629366098659716,0.3689891556131896
17_r,0.08645297721788137,0.2913751663546402,0.05175959068282064,0.18783417873978112,-0.5245686108111282,-0.28105531881235457
