RoiID,x,y,z,a,b,c
0_r,0.27487205193747455,-0.12027653997783283,-0.6941447501925299,-0.09048151561831762,-0.17361388623853585,0.2759247851544126
1_r,0.4265524184342526,-0.3121332857000209,0.04607010888238364,-0.15054246036113691,-0.7567470107078982,-0.2628136552431765
2_r,0.4332879537522568,-0.33997123399355333,-0.06867614283132943,-0.13565366664916342,0.5092347166429703,0.1719760085445947
3_r,0.6828179410791456,-0.029412894485186906,0.24279601279450136,0.01455126956161569,0.02796478284902708,-0.3199196655780647
4_r,0.21052666111028642,-0.19406245531134292,0.20815728017555835,0.09336017114516895,0.42353369069207486,0.04740009152980116
5_r,0.3005339738090861,-0.07712904116324512,0.35600969268581556,0.15694706443762194,0.11689347131975157,-0.18699965719768696
6_r,0.3017909354816078,-0.3676039112909094,-0.21653309483497427,0.07131404802059985,0.3415074392144059,0.28772460910951914
7_r,0.5091773026266118,-0.2062950689427534,0.282345858594624,0.3601609286480004,-0.41099712248733045,-0.2802761840663864
8_r,0.16780831265128765,-0.30362187441951893,-0.0035884585616775787,0.15266193799232325,0.4094595175119604,0.22431468626175485
9_r,0.31881951098844546,-0.1139191062412517,0.41524918168007774,0.32995974850275733,-0.13758814083303963,-0.2533911069606256
10_r,-0.08886554398755907,-0.2009771494884064,-0.3926107463997754,0.1872692266963573,0.01957908617678591,0.36648307453266044
11_r,0.1634819616427473,-0.1118234686504351,0.1825603299576791,0.26813372414704983,-0.5426821475114092,-0.2044339115683112
12_r,0.07371289651642643,-0.3582553440818194,-0.31073422963948605,0.29635658525233427,0.22174797686748735,0.409158391603002
13_r,0.17965594006814498,-0.10721127385237131,0.28098313175729056,0.41199276019435843,-0.49384057197564324,-0.2264882507290528
14_r,-0.00451647849608224,-0.29013410747667934,-0.12840216283891134,0.1852917725172374,0.254400475470874,0.3012800913088652
15_r,0.18648949495627365,-0.0671316528942389,0.3287437379114909,0.3531464487100862,-0.3429309380024389,-0.23759755197829494
16_r,-0.11324770735801162,-0.018013571600224088,-0.5199395975482243,0.012584969185669275,-0.048359969463356106,0.32167616447959574
17_r,-0.07849546918792981,0.303981276189815,-0.0078590946515718,0.13762832518899495,-0.5527473835358471,-0.21558755508215727
18_r,0.40133344164941154,-0.24446614939542347,-0.15323860240118173,-0.3356207859963668,0.080963132281634,0.029344529887504845
