RoiID,x,y,z,a,b,c
0_r,0.37056787924745915,-0.27137758016550917,-0.5924301905360618,-0.07567153088492165,-0.24285297964455949,0.23276233942263275
1_r,0.41440155373819865,-0.35121699105703114,0.05602609822686577,-0.1265495446337007,-0.7783133640853691,-0.25102871482460615
2_r,0.44523335100803035,-0.27234726528618103,-0.017034179030777204,0.010211078766291792,0.5573348154450246,0.15029451349023099
3_r,0.5050440590632813,-0.12541778896368885,0.3151704911331904,0.0470467007451861,0.10291170300100966,-0.23367289486143458
4_r,0.23720167211299453,-0.2176422134976448,0.0885102695825592,0.24965329845215173,0.39908403096873446,0.12995484843825647
5_r,0.3599539710195405,-0.09894480404519267,0.37792257038719845,0.2339970223682169,0.12142321523614333,-0.19522735967075164
6_r,0.36031173254546794,-0.33658704673194656,-0.22873956967109807,0.2656519332541231,0.42475024774235604,0.3177304631017199
7_r,0.42457956597339946,-0.12918833571262425,0.33651115314767843,0.2959011899456342,-0.30503116463281904,-0.2926280604999364
8_r,0.19676939716439182,-0.2621419195391598,-0.03075760308379561,0.258954750473233,0.3720279415280064,0.21808222543151584
9_r,0.3096784644753837,-0.04528311998975348,0.3912715851236211,0.3066348421932589,-0.044515923057341575,-0.2428305092755985
10_r,0.01824093271911022,-0.2542194541490758,-0.2889217631795059,0.2308218345013981,0.15351251403572239,0.3431779064780049
11_r,0.16925489547851413,-0.11255794853452612,0.13541608409121844,0.20137124623581418,-0.5788424816090912,-0.2020991285335568
12_r,0.13086320226273343,-0.3116142192537408,-0.2632073365442492,0.3521601062832767,0.2935233608552036,0.37564027693863217
13_r,0.13831759169827423,-0.04951964539454342,0.24300237582036804,0.33826418103994693,-0.43594021031879726,-0.21213807442550123
14_r,0.03367107454521449,-0.22623731702857341,-0.14226430922276304,0.24051473994705355,0.22018319472531822,0.2686872908400133
15_r,0.11286226641305074,-0.028245370849297832,0.2793763503736864,0.2979110293733531,-0.2587258899824241,-0.18855785783668697
16_r,-0.141114799389143,-0.0672067842994771,-0.379448085819247,0.051066562361696155,-0.002650182016671552,0.2947265809130688
17_r,-0.002838791533203872,0.2605239134591389,-0.08235104293707927,0.07098660799367709,-0.6087984772121483,-0.21066727980159353
18_r,0.3542394604385497,-0.21819254835828839,-0.041292641838963064,-0.3000958686301394,-0.01905141018276216,-0.04898217550330497
19_r,0.44267951828402596,-0.2496840412736129,-0.07077918199212947,-0.3397111531552557,-0.11992551687984773,-0.08551904771983054
20_r,0.05201319038717382,-0.13707403637195983,0.0012852497614645078,-0.008617038022787977,0.050660583779542655,0.06064795624908148
21_r,-0.014965908151047903,-0.013889036597638455,0.1962331987686261,0.14767261659495862,-0.10672611424741993,-0.09106558527189307
22_r,0.37582000923462067,-0.17784215402432915,0.16547014682307207,0.04523326139940606,0.313326203058651,-0.030414671395901045
23_r,0.4046509267392449,-0.11274802782711067,0.35707679542806486,0.17983242095022156,0.17605519777249082,-0.18681258423774527
24_r,0.273949821368813,-0.1653157552737794,0.22593987191858425,0.18486673643805704,0.2912246263353912,-0.018585870479304652
25_r,0.33107565567839414,-0.13397416527729356,0.32512876986506933,0.20024121872067335,0.2144249968024492,-0.12296770598283947
26_r,0.11888624015069808,-0.15852477494279585,0.12703643288789973,0.2004792788755739,0.21043773013436068,0.05986158363573637
27_r,0.11050687656391142,-0.07237529518956788,0.21345063668550285,0.20751484777603865,0.08943128794629839,-0.05146987399448691
28_r,-0.12632247402817168,-0.12424709920059639,-0.1605969048182117,0.1668443719263514,0.11440480258487655,0.2480269061132608
29_r,-0.11069757885107398,0.14182065030619387,0.11364421762136473,0.20517366437074172,-0.3761515062243376,-0.14421500757172867
30_r,0.15001453905845952,-0.16206340196878244,0.1230153128219949,0.06189759600132336,0.11889657829191526,0.005623600165058237
31_r,0.16588061117281577,-0.10944641042205588,0.16491807130182629,0.09828267187461427,-0.01480452784795558,-0.0759452425827078
32_r,0.13929323647341416,-0.13998392474608004,-0.036936145126670254,-0.34472811674400333,-0.11236412667137252,-0.04746751581187868
33_r,0.15472801298125932,-0.11465400750323936,0.06876826254351628,-0.19189893051761778,-0.02590053327847233,-0.06982069545472189
34_r,-0.08361963410824964,0.024108675718670394,-0.03512066950536535,-0.38195615360618423,-0.08133853356198863,-0.03764754910218753
35_r,0.01472942813377335,0.07642896248588162,-0.02246020516993493,-0.3366540201290245,-0.11975802294966435,-0.10299089890945869
36_r,-0.27249962744356027,0.017502786384805468,-0.07517720796076317,0.06055355787106862,-0.07337979537767476,0.12212288959638098
37_r,-0.18785226022729953,0.19031813860565755,0.054431301971269594,0.10265195774967169,-0.3567194824504109,-0.11854525672914684
38_r,-0.2599616683894527,-0.012394855773508486,-0.06667407335399059,0.033128018747991324,-0.03397578144001578,0.13215296963184042
39_r,-0.17208050437552017,0.1245336670448011,0.11067527370497376,0.12864377905763635,-0.25481339194522046,-0.09456942167575973
40_r,-0.12044257607930581,-0.08173751026783081,-0.06945692570317051,0.1327233059028409,0.07319986612938663,0.16236032721501245
41_r,-0.12859173843269905,0.10974560522534642,0.06226738943435574,0.13711805705088614,-0.34817946685623996,-0.10191588896185526
42_r,-0.17689153219523707,0.26869877240617945,0.006367464511232333,-0.6980750588942979,0.0654018373427838,-0.13402913132029182
43_r,-0.2245303937665392,0.45479792856501594,0.11020519673765596,-0.4908919109896825,-0.028602707642702504,-0.2436616422884732
44_r,-0.15615992629523884,0.21988025146670506,-0.042234257336574765,-0.7408142534144122,0.12433647938700715,-0.08359092710248965
45_r,-0.030649324750880145,0.4385739599141803,0.016824579522113834,-0.6014423542017613,-0.010707200872770788,-0.26539749957077724
46_r,-0.3083964758206579,0.09093386690754209,0.009925003139756722,-0.4977636929036156,-0.03205961086707197,-0.017467129557554993
47_r,-0.2606313782052008,0.38610603109349917,0.1001495821293414,-0.2988304332218518,-0.09520512198071539,-0.1880743843379995
48_r,-0.2736623071665137,0.1004590853214777,-0.09423661020841853,-0.8535223619101774,0.2457359308752417,0.05246507347740681
49_r,0.004667185029517018,0.6183256026054352,-0.010772871690727112,-0.502314628536807,-0.0057545108875759815,-0.31786903055929666
50_r,-0.4825491567035439,0.10580379375563777,-0.09660624281656674,-0.7496737152859753,0.3073166653442379,0.15611644083406426
51_r,-0.23525945758566616,0.7746779469592412,0.0887307512968941,-0.29825601844055094,-0.029132708431304957,-0.3260601690792034
52_r,-0.7901131067231335,0.007257420517234393,0.05578782500898666,-0.5504083444707656,0.1340474987629489,0.19796368120258337
53_r,-0.5085678854375043,0.7343271516903103,0.19989637867989507,-0.17559656263128345,-0.0728839645482965,-0.26879168069417153
54_r,-0.523535251112793,0.012500290687416468,-0.06587408374388969,-0.08588224761205865,0.024774749397065365,0.20856444135351185
55_r,-0.3616525019080498,0.38929883652763775,0.07210553297756916,0.0728625792250468,-0.32273335206175713,-0.14457657060750626
56_r,0.38155169452249926,-0.22546747234071693,-0.6224270253471459,-0.14268105172706305,-0.2730606900864871,0.2090112686373246
57_r,0.39260070956507465,0.14704571230974703,-0.31016820765243497,-0.2541514533234922,-0.621270007304669,-0.23091340071104635
58_r,-0.20038499174726296,0.09052692709376554,-0.34654796399332166,-0.8849311434154836,0.2756096010632535,0.17257664714856602
59_r,0.30789680403986014,0.4827353126939638,-0.25847618504901015,-0.5187420728538308,-0.11144786000078748,-0.26687971837893776
60_r,-0.2523934225137336,0.14619558673324962,-0.5650589392235521,-0.7555181515219077,0.27516049041516494,0.3055282646453178
61_r,0.3603950838796425,0.5381626412336807,-0.3814816708703889,-0.28015062272865765,-0.4090570246872994,-0.2854161995598607
62_r,-0.29304829530484505,0.21491372324982055,-0.7543003452628035,-0.3285504371361855,0.03341895622171988,0.3864227480528124
63_r,0.21100748249114662,0.48020775899224877,-0.33425602750169714,-0.13786798787482563,-0.5998438367263894,-0.26732966638268596
64_r,-0.33627413014854773,0.09663461823370173,-0.42303628970748586,-0.8760615113574438,0.42254596040497683,0.3027918874965045
65_r,0.22928677998202948,0.6936547776661763,-0.2814444685284988,-0.2740701759411741,-0.18577788853770377,-0.29408567215306625
66_r,0.06595131153364008,0.09919026963688893,-0.15052419036149006,-0.6791623353269476,-0.021476387090441366,-0.0852393598993616
