RoiID,x,y,z,a,b,c
0_r,0.23939833108659653,-0.20190079253092838,-0.6313297336325746,-0.09183646459781075,-0.08742589162950723,0.31007087785490894
1_r,0.2978240168407716,-0.02305900916742443,-0.0449172505126986,-0.16709831355471366,-0.7511698210433395,-0.2914264385584839
2_r,0.449044378471832,-0.2931709923017062,-0.07759987537521416,-0.16918803960129958,0.37951114096455746,0.10828781745576094
3_r,0.6525485849291165,-0.14515621802491105,0.26349122864892455,-0.019451376457228872,-0.0023355340232488536,-0.2877976900469961
4_r,0.29834960842877684,-0.14625337146454478,0.23876355051021636,0.08701485187431941,0.33273288810299123,-0.04390063418607536
5_r,0.36153280847189667,-0.12138618067817793,0.3944817022635983,0.25850202119209453,-0.10175255575868902,-0.2545112552663263
6_r,0.30257217787171375,-0.2561660874756963,-0.41429825687956306,0.05813432818615938,0.16404925450373747,0.2927437637361622
7_r,0.55942085497296,-0.1672571592579735,0.4074885056714648,0.36472773266548214,-0.28954982908407706,-0.34292052283064495
8_r,0.17695199164654116,-0.2042356737422331,-0.11306285088773065,0.11790835025665215,0.31389568012655167,0.20563788243086312
9_r,0.3403299360682749,-0.10053089923658247,0.39782844004863005,0.32405431272845997,-0.18216081787517688,-0.26984463907956086
10_r,-0.015587896484678301,-0.13246548219217041,-0.5450144871942915,0.15120557877183444,0.0642110113400487,0.4033832648753646
11_r,0.1954781368894662,-0.045376516971869535,0.25557321784924986,0.276863079112076,-0.45690039855115844,-0.25486381449567946
12_r,0.08855964857093168,-0.17933665188636003,-0.5774150861203451,0.18777412786006087,0.07942303699578512,0.4152363875448074
13_r,0.2614171026941417,-0.08796112839998503,0.3714028107933702,0.41177104375797347,-0.38809873176352055,-0.27892549316732834
14_r,-0.046398486049611935,-0.14184851639976725,-0.3564032620404138,0.1438440120088608,0.15377557818097215,0.34123142763492165
15_r,0.25348959623019135,-0.07358939923075213,0.37570537362446577,0.3754085522781258,-0.347866083164589,-0.27911402330285306
16_r,-0.08022283737940722,-0.03456471337099182,-0.6159371274877936,0.04733815034581227,0.00012288099287187195,0.38813642978947666
17_r,0.00010157007239996008,0.2700507425650018,0.002864465332463053,0.05361115940823154,-0.5536295401692529,-0.24727434015391586
18_r,0.35343585390021565,-0.2945209716604245,-0.261902651726769,-0.3334553597645115,-0.0658090873209245,0.08072046464941247
19_r,0.34157476708330103,-0.24733474633952926,-0.14466616020338713,-0.4371458531128036,-0.17902317446048038,-0.046206729077097886
20_r,0.07015559293760469,-0.1450570672664565,0.021647556988067737,-0.11468000812668082,0.021944698172683918,0.022490395038680368
21_r,0.098241045224521,-0.03545799819678601,0.24728247525569877,0.14023430484921753,-0.20184303667193407,-0.17384047497349236
22_r,0.44283783136119637,-0.2075021410948033,0.15121955781171298,-0.059374973215915346,0.28053364902311717,-0.05885993765085843
23_r,0.5435894266403526,-0.13242645679782475,0.36831616457954364,0.09704640813226166,0.11128673006078113,-0.26140590384222745
24_r,0.3600946835523379,-0.17385241746779434,0.2939123792243451,0.044473026396320114,0.2176624653956074,-0.12294667755112472
25_r,0.39758983114512003,-0.15980704372794804,0.33189750271058005,0.09453532093354013,0.11836534910305614,-0.18217285472884295
26_r,0.19600703339576964,-0.1574784083533556,0.1980740503498473,0.09139024982166435,0.16810505592835326,-0.03254192027490511
27_r,0.2287481548117984,-0.09920562352324802,0.29516363045482147,0.19483825674601632,-0.09070933943460903,-0.1752163929106049
28_r,-0.07312558496971241,-0.12178120621556283,-0.46428687118419293,0.10105552140027171,0.050484968394902026,0.36265046634331616
29_r,0.00612162255761316,0.17286810138192013,0.19312072697858126,0.257031950345875,-0.44796210869720937,-0.24842193140698435
30_r,0.2854242828211391,-0.1988360805673424,0.08693671506179475,-0.08187016701962781,0.046170631220419055,-0.048500307048054914
31_r,0.30735929069254875,-0.11831891078568584,0.25865520258734687,0.09563650521786207,-0.0717162193740188,-0.18511412279533063
32_r,0.16278378828097698,-0.149480234901754,-0.1182345881614812,-0.28893402299137616,-0.1466956161762262,-0.008448291317648453
33_r,0.2452301139966969,-0.13341608710639635,0.04490408221510955,-0.2469829314827436,-0.07524185690072877,-0.10174917031109623
34_r,0.04200740481210052,-0.03935880979382997,-0.05563393390629386,-0.4150276072472392,-0.13926578799768108,-0.0639033027781368
35_r,0.05475222076631125,0.06357625541253197,-0.01399174130880945,-0.317742054810084,-0.11551909287122597,-0.11057505032907264
36_r,-0.2686266323792481,-0.011824239423854766,-0.3254931889593141,0.017133988678483723,-0.006361573645673235,0.2792399407779576
37_r,-0.18508977129477625,0.23755638251866837,0.041296585419666264,0.03661656918397198,-0.3773987684700485,-0.14757291216497573
38_r,-0.2400568640309994,-0.08409292077760683,-0.0842792526604558,-0.03227397633722519,-0.013716019805174366,0.15936587090908158
39_r,-0.007235250918087928,0.13606515930834154,0.12400652684234241,0.08232382936384666,-0.35083395647362403,-0.19511770671505121
40_r,-0.13286845966325653,-0.07114746805611584,-0.2710249700151833,0.04819387591607404,0.03306825720295083,0.24477404594367289
41_r,0.021769891736586684,0.13354537710642014,0.1254147347954872,0.13460807979897374,-0.40014750079405503,-0.20911846932089895
42_r,-0.21542987892479565,0.29261480555830705,0.023271517727515827,-0.623859687863763,0.13300890169067292,-0.10791889560395225
43_r,-0.19625946629723318,0.5644429688375369,0.06954621818450564,-0.4026466911178052,-0.012526028037306743,-0.25679225947335016
44_r,-0.17490181348608652,0.2977243918465886,0.014426956636979297,-0.635192007250867,0.11889117921334987,-0.1250029913339512
45_r,-0.04490918366856297,0.46138154084818217,0.01398868379101162,-0.5525025889619845,0.000354140624269344,-0.25728824805686523
46_r,-0.27834484587225367,0.08657562013133299,-0.005096417095775848,-0.41887148515969236,-0.037847090968886735,-0.007231512329383641
47_r,-0.1919555871737836,0.3983732252330176,0.060908424330557626,-0.34555743144782103,-0.07085255955501793,-0.19507799617508031
48_r,-0.24873872039222988,0.20363808085455895,-0.048885167508340176,-0.7456144874135061,0.3626463824876675,0.02961671240465356
49_r,-0.12518050008587098,0.6360184658754033,0.02909835128968089,-0.4517148760193777,0.08951115026921753,-0.2656690073874523
50_r,-0.46361191667097934,0.15231819374735525,-0.09826687600930442,-0.6672568553502718,0.3706534975950914,0.16273465179154342
51_r,-0.2559196089048338,0.8312267192781253,0.0890229273075698,-0.3041341675606608,0.0037785858970279425,-0.3332858392709738
52_r,-0.8035461310701484,0.023425822559878916,0.04841094332404241,-0.5116896849973835,0.1477346659216541,0.20992514900354897
53_r,-0.38471688687233335,0.8213449514397183,0.18951101779871768,-0.20623510155116417,-0.014484225205454056,-0.3278397501136954
54_r,-0.4693697564465429,-0.0418881568256348,-0.21522694058982317,-0.06783743689672628,0.03244564566220644,0.2977823996137428
55_r,-0.21879440003066286,0.4394930909726476,0.08758554647900435,0.04274086018574239,-0.39598125448642835,-0.24532327406434015
56_r,0.08028355829438795,0.0016489733451597985,-0.7835170627627439,-0.3009163963323151,-0.12699847080126497,0.31818148887921793
57_r,0.311594341894469,0.08557063323725846,-0.19781915798492838,-0.2813480712351448,-0.6583665842061919,-0.25175536926486647
58_r,0.009165480480776693,0.01986849775668791,-0.3841205980806672,-0.8348192481094086,0.040409790472429874,0.08943040773638877
59_r,0.23996455294836463,0.5066130879498718,-0.21832173945557462,-0.5151348376342587,-0.11685049905973004,-0.2758478124440284
60_r,-0.10323288233417642,0.13394553045927166,-0.6514355168240121,-0.6644792059161319,0.08745866882739536,0.2639417953742606
61_r,0.2283036628111474,0.8120543566036266,-0.4500783879167963,-0.27761451906940504,-0.3242507950296602,-0.2910361972034315
62_r,-0.1681902173111547,0.17810200147209587,-0.728688612140906,-0.3538888693541384,0.053196863719630096,0.34623945814600965
63_r,0.11215044462410995,0.6369311689653416,-0.3259120123124658,-0.129051409639518,-0.554822452882837,-0.2869697275409222
64_r,-0.3111486187617921,0.22424228475898478,-0.549724500310355,-0.6413728223000353,0.31023225889115535,0.31081957645663477
