RoiID,x,y,z,a,b,c
0_r,0.5086321849313667,-0.2042173348345512,-0.6659915910941553,-0.049194559729046745,-0.10711045060179805,0.24367288537159593
1_r,-0.09853858358832007,-0.4458900151028069,0.8567862858938775,-0.3452552446081313,-0.7050843230135369,-0.46190760817082727
2_r,0.5647657885642001,-0.19904691407109035,-0.08797281481994208,-0.05398753930728481,0.6357398102590953,0.1334771103579846
3_r,0.7158389729449774,0.01994736240481354,0.1750465431788531,0.036762759652203665,0.013058996105063963,-0.31374856838280035
4_r,0.22350436593490078,-0.08631693838549884,0.23129341049241994,0.18098292581067102,0.4935234251318329,0.02300126100931834
5_r,0.1336084943065932,0.024752652122582923,0.4961659307427882,0.31068403139570955,0.3603571879851809,-0.1513916554552643
6_r,0.4569374677523039,-0.27182685003779083,-0.24779003539430178,0.07175945497850217,0.32880328403122777,0.21152050549290558
7_r,0.4884264059109103,-0.1251507757241826,0.1658152505127102,0.4625390092819478,-0.3595365654230339,-0.21300289110121146
8_r,0.12494112559006508,-0.16212060090670025,0.09726506967438754,0.23266998924059054,0.4968764822434813,0.16687463258313515
9_r,0.22524174089389815,-0.007500214784733706,0.437861698313286,0.3724086480083797,0.13692619494830724,-0.1917732875607266
10_r,-0.0010710910985968264,-0.14281689725700758,-0.5367592966550339,0.22413688350015584,-0.021474800399340688,0.38531185955758573
11_r,0.20127086362498983,-0.139916642681028,0.12168119077746509,0.3776993638436434,-0.6230306957803808,-0.17631867363979534
12_r,0.07037089435256438,-0.23248048214697534,-0.3112828343087134,0.3276844581882772,0.2338331767632273,0.36856559830480556
13_r,0.19795769924718307,-0.1004209439580111,0.27075558966177005,0.5305586478870625,-0.4602811898236968,-0.1993395595518886
14_r,-0.013624880949429681,-0.23180660601993353,-0.14285352358362496,0.2151243080229255,0.22530873469070242,0.2855339955544102
15_r,-0.03660876448770573,0.06001897753711758,0.3870605111970486,0.45859321435658273,-0.2426231466384227,-0.19896626852645394
16_r,-0.11042663687251099,0.07709892502158995,-0.6623352245851789,-0.03710833421200634,-0.08595144105073207,0.3406818881239493
17_r,-0.06092544531918295,0.2787650643397087,-0.17514186171178167,0.03272188420601588,-0.7386812431899873,-0.19071972582893001
18_r,0.5830178286538505,-0.3096702279349305,-0.2834782325916578,-0.24741191506951118,0.06072119400944527,0.0764074150801064
19_r,0.6911798481581143,-0.19390390667365356,-0.18436565422382373,-0.29284416939719315,0.0433190207969244,-0.07091668507217892
20_r,-0.11262703851986662,-0.1385705293626215,0.12417948225086685,-0.018765944527948084,0.1141287999275265,0.06899638463882321
21_r,-0.19451288788308504,0.15045439957597675,0.3835760211809585,0.24374841775405914,-0.06891763528569926,-0.16780004033108945
22_r,0.4448563634362071,-0.1643240709431178,0.07739543625188079,0.01180999797248032,0.46675731262791076,0.0298924746280699
23_r,0.4056947056692848,0.03076806292278471,0.2762040704474647,0.09847465841536042,0.3508526139863703,-0.1641161013274345
24_r,0.2677827322750571,-0.059813730274467826,0.34294852304939305,0.15111767100565465,0.5043952553623422,-0.06329521561612715
25_r,0.20651372095930007,-0.03426096174001901,0.4009920084262653,0.18792945045188802,0.43624655961756603,-0.0989664515055556
26_r,0.04246782833760212,-0.06218174367662086,0.32891974174530325,0.2218161138692547,0.39546334475051587,-0.0016204551702625849
27_r,0.051724741514959635,0.004680109806495912,0.45043943941008774,0.24992380233126044,0.270436961381124,-0.12771235833000916
28_r,-0.20318874839411283,-0.08209967904586417,-0.35001836071259024,0.14403172219552304,0.059468952618564025,0.33916198270701803
29_r,-0.15985944261589413,0.16582656947854724,0.15482278944247074,0.24844131128667765,-0.45721452838752447,-0.17309701199356622
30_r,0.2760643047976362,-0.1979670442501939,0.19291161657032238,-0.04027986124307718,0.31421885907566277,-0.015490912422044112
31_r,0.30189590955938017,-0.0006488484714838389,0.31353484281672733,0.09457887652654715,0.3052558261801266,-0.1508504830169963
32_r,0.23036698211473403,-0.26493602321048054,-0.12551853775255548,-0.41671751410437297,-0.11375040062663828,0.01198005815500702
33_r,0.40473233038526923,-0.17194719749800869,-0.05300023445161993,-0.28013894080241175,0.0007126355982386469,-0.06738373336915897
34_r,-0.17550797779835445,0.00033457072169190336,-4.329491223928288e-05,-0.4406235716365457,-0.13683682908854053,-0.03972758722162511
35_r,-0.1907048016517446,0.1329694123337341,0.07055899000240953,-0.34158596959097814,-0.1557184823827913,-0.11555016987759033
36_r,-0.45024454858254576,0.12521998271724094,-0.15999965497580992,0.05094514990243902,-0.0027268140087403476,0.20461112799309364
37_r,-0.36743009279106353,0.33432256727324167,0.11703609000442249,0.07097075197651163,-0.36705216088700304,-0.15513937724707155
38_r,-0.44036270207915124,0.02445122398658141,0.053818461189507824,0.053587238025070635,0.015379247970247555,0.13311958670755458
39_r,-0.4037223746901671,0.273699232802042,0.30405268560127713,0.22379789693140878,-0.27120762209880367,-0.1660596983219958
40_r,-0.29035936886922176,-0.036645896909500264,-0.14923570927780938,0.1353390212928976,0.006200389217028523,0.22591560725885637
41_r,-0.38665180800092663,0.2577721950922672,0.28620268589534675,0.2790701483382173,-0.2915423720974342,-0.15261427483362555
42_r,-0.36117911245690487,0.23459846000614945,0.06036160456871264,-0.669259858734059,0.08006495431154327,-0.07619347530558422
43_r,-0.17256291272622853,0.4333605846848089,0.1974645014126084,-0.48958489599418253,0.011945919843666055,-0.2844127588395477
44_r,-0.2090983358694321,0.1895290158217471,0.05888021148581044,-0.723360272654915,0.06558308140633722,-0.12097800307466876
45_r,-0.11637377102639872,0.45194691948146676,0.18173560034791694,-0.5438583319577684,0.1231014251402682,-0.2780944523134869
46_r,-0.5625113076500886,0.1465458829206753,0.050859839061877354,-0.45351972087289877,-0.053711701130084805,0.026142003063361847
47_r,-0.45323045416123736,0.5316250812263343,0.1741276262604823,-0.2970678200138246,-0.08700811957873171,-0.2155398507998225
48_r,-0.329041370653257,0.20831886090209256,0.025363354988845323,-0.7555765077497028,0.4045066376629268,0.024766585188076756
49_r,-0.030627057734653886,0.7879723424489826,0.29778849290955683,-0.3694844333479584,0.14338163715319394,-0.4698644724267449
50_r,-0.5352810270984685,0.12114981315368524,-0.09141612588111768,-0.65397960290278,0.3708470418658881,0.19843141812481538
51_r,-0.31956501425234934,0.7348785920139448,0.24823511629358286,-0.2934980583835891,0.044782130345729705,-0.3418306017687593
52_r,-0.9170890609936748,0.05670331648292137,0.11247727362916583,-0.48204993117617106,0.1348081667329018,0.20205621214182642
53_r,-0.6243054672446464,0.8154808777822271,0.21468530193413793,-0.13515280144612268,-0.048131322855864946,-0.2547039505547186
