RoiID,x,y,z,a,b,c
0_r,0.10012701173226281,-0.14387774574727333,-0.6401979080176772,-0.18318329870361816,-0.15312966864970498,0.3043707489704883
1_r,0.40851802821582966,-0.13689879394585042,-0.04689898035935847,-0.13065749225951548,-0.8301181938912526,-0.29643643423744565
2_r,0.41794773161580345,-0.3452995188005368,-0.06681541346734539,-0.12379639619038012,0.4320321557003096,0.15735034801006964
3_r,0.6218576182114948,-0.12249125791117903,0.3069960819320299,0.04148441302653315,-0.04942415767366204,-0.31280791039791345
4_r,0.2180447068002065,-0.1818845301648884,0.19910101214586873,0.1313516171272073,0.4105424767201829,0.04792730328525353
5_r,0.3317807970731113,-0.1115635653488923,0.3422790610016248,0.24205496727049006,-0.10792931499080013,-0.225034913600953
6_r,0.27182427975307777,-0.3370601034600487,-0.2919781306467215,0.1495091806445932,0.2777470208926974,0.3191967518937399
7_r,0.41536073650183664,-0.10346786301181302,0.33012356810328164,0.347395265718995,-0.37643802654328035,-0.3079101774723106
8_r,0.16936567547151962,-0.27446450675136896,-0.0695385775180495,0.19456678604158775,0.35466008722791853,0.2378943620416303
9_r,0.3794591052967499,-0.10276112023281299,0.3709163381376284,0.2826206474281271,-0.18301128051317772,-0.2740480014080657
10_r,-0.034596574913308344,-0.18817379645283341,-0.43254948700228946,0.18096580754288125,0.09515503746382419,0.38620969355141027
11_r,0.2067659356573536,-0.08220065885014738,0.24322775698461133,0.2817200145706351,-0.5187416714474071,-0.2532272014483667
12_r,0.09003272862847463,-0.2982422680772953,-0.3843854700827001,0.3129781272491288,0.20471304756656028,0.4168690477605856
13_r,0.22596104198330175,-0.07566067123251861,0.30412461807320235,0.40930520413720517,-0.5353637684240522,-0.2776784860199724
14_r,0.04533902702862122,-0.276442833392285,-0.16626977869090886,0.20461274290915263,0.24155391268614493,0.29899496340804194
15_r,0.23184070744950708,-0.07229898795968177,0.35137061791297935,0.3724893692647522,-0.3961975912320392,-0.27329436302514526
16_r,-0.15830798847781943,-0.008616574940868895,-0.5213758181846957,0.008042060511545292,0.0013590523610410561,0.3474665992177629
17_r,0.06814013814337898,0.11475727321202932,0.03130471263011195,0.10476929785833926,-0.6180141263568718,-0.23183252208717633
18_r,0.3311549434066816,-0.302649202123672,-0.15024325669276722,-0.36575795874002287,0.03300802931767257,0.05697632827784193
19_r,0.4124219210131583,-0.24956956321994422,-0.07394427729077682,-0.4267080491811243,-0.052268185325375215,-0.06651299934464737
20_r,0.083535361716835,-0.182665947642776,0.058369476197393126,-0.14494499974895755,0.0737962402048904,0.024590422050381807
21_r,0.06673727915657726,-0.04076310159002996,0.18669963327001168,0.12091631409784213,-0.25775158972734125,-0.14791686502502283
22_r,0.37800406078996385,-0.24798268629843373,0.13266356327327472,-0.08049406202894835,0.30191514950530235,-0.007748124501458779
23_r,0.5023462984625627,-0.11287469749436965,0.34313174891046444,0.10610221132933946,0.16247609446439695,-0.22594560948423395
24_r,0.30037289815105433,-0.205056340879273,0.2414405851755705,0.0808800821313324,0.28057123603384393,-0.038269610541918145
25_r,0.39130272677354666,-0.16756532495866389,0.3092328042552097,0.11569441820756807,0.15462421743201574,-0.15069686201708904
26_r,0.18306874921778118,-0.18496188980129705,0.1937405387697722,0.11362917478072326,0.21969192954902023,0.004067932612134893
27_r,0.19333743390898966,-0.09618988015119825,0.2760174872322288,0.17689265227372644,-0.030020736709938458,-0.14010396874506517
28_r,-0.12449431439346037,-0.1266193626406962,-0.40351620468132154,0.12857813128333734,0.0818748582721887,0.36352993903034597
29_r,0.06314687538073342,0.08759312546948704,0.22597741206608635,0.3074324071926035,-0.4615801840456172,-0.24537695062561551
30_r,0.27129542844822846,-0.2310164342649623,0.11359139596470441,-0.05691778137986063,0.13587304007991524,-0.014488568765698396
31_r,0.32886980439507113,-0.15361593894084083,0.2525434134139917,0.05369512141826239,0.004480602732155908,-0.15914431714041583
32_r,0.17417482968463638,-0.2066376308569053,-0.1119565949019097,-0.3773129632760296,-0.08142933617252524,0.01355808781451185
33_r,0.21428759757708063,-0.1629237793727682,0.05466652476782222,-0.2664067430298904,-0.031474088640664824,-0.07448642480245678
34_r,-0.00017100979935325805,-0.04557388908290024,-0.042926668038533546,-0.45796450736440303,-0.07203474675657445,-0.04073115659364156
35_r,0.024933704446937446,-0.013501677283629578,0.010156638792735229,-0.3265249517792028,-0.11979711669045273,-0.0841900751716664
36_r,-0.288548962433551,-0.01825563914967895,-0.2516089483682649,0.004855671676585553,-0.016455363766233307,0.24469171251219052
37_r,-0.1952594474657265,0.2272788027719342,0.03532362483227743,0.08573423465863787,-0.3920229019997967,-0.132509038688006
38_r,-0.2257102028693507,-0.058675441358433056,-0.1680357090190747,-0.05188735212211744,-0.02078170869867854,0.1849083233172339
39_r,-0.1088425098480307,0.1893780328890685,0.13049245004771629,0.20207425083303077,-0.43191899114573107,-0.18899535734781614
40_r,-0.12088502993258861,-0.10826686794707399,-0.17108282724796411,0.045702526211165516,0.054258006625424945,0.2090737238365166
41_r,-0.044560784650618364,0.13901275329583773,0.18598815828051027,0.26503624366673095,-0.4990634692810995,-0.22731779108890066
42_r,-0.17841208118942548,0.2930874307495668,0.04165043929453767,-0.6885290580774877,0.10374960409457333,-0.1495752224566007
43_r,-0.21591530315459737,0.5094277987922189,0.12721605786426918,-0.4783654822442675,0.03150964349064369,-0.25807691305450087
44_r,-0.16949000521796362,0.2519194224626806,0.015657179709685477,-0.7196025031690014,0.12208677090419427,-0.12016460811283769
45_r,-0.06987889311546942,0.42065314696502054,0.040285251339408586,-0.6055690798545629,0.04873648293078635,-0.2403392892557342
46_r,-0.26166922213605637,0.05606015029930487,0.0030804790505564485,-0.48193225792607886,-0.02465960654517818,-0.01037671887692855
47_r,-0.24046370429015634,0.4555682550668028,0.10530473657207268,-0.3728942165102626,-0.04069450799375888,-0.2206841880445773
48_r,-0.18544700990340085,0.18313572882437198,-0.0291229039543999,-0.8044883679882688,0.19700442519660538,-0.05326146013472175
49_r,-0.1064803224760875,0.6590766814213693,0.04126223611204485,-0.4516474002410581,0.08672046599371355,-0.28880463919777805
50_r,-0.4538370215332263,0.15339609754942823,-0.10558562343962115,-0.684074646464043,0.3126064916337513,0.14249683079025538
51_r,-0.24210280756591374,0.8484598927428916,0.10737293020192769,-0.28674917714903336,0.05592237342609381,-0.3363842426492388
52_r,-0.7859865989350606,0.013722314463803639,0.05061996057886669,-0.5467770755950833,0.14353189031409744,0.20007339258894088
53_r,-0.3843236199001298,0.8327269421198261,0.19360527796953822,-0.18727519000874662,-0.019769773695357346,-0.3334177761064424
54_r,-0.4749653977089586,-0.012941403540708813,-0.16228172344625108,-0.1104678020153652,0.017911185060187785,0.2489098063942118
55_r,-0.27213371800988817,0.425741161517673,0.11403083762832725,0.1280093013435334,-0.3777147507802347,-0.21660520796338953
56_r,-0.006247088243605006,0.04378181803688178,-0.7762827100113331,-0.3752537471294194,-0.12284852329116726,0.31657466002704326
57_r,0.35700874087318135,0.18103443816850626,-0.2850580979323195,-0.19547958114526004,-0.7589882207503391,-0.27466800232173955
58_r,-0.03420967575141943,0.05103886025892375,-0.2724451133769973,-0.9091209282244932,0.10094076783398756,0.03750631055828571
59_r,0.27009688995531184,0.677760084768876,-0.21794314501778075,-0.44544503845023503,-0.004882840461294224,-0.3122507047170772
60_r,-0.11681959544102608,0.15125991602104735,-0.637516537985871,-0.6487670084989826,0.12644810105260518,0.26785781135982434
61_r,0.35907489957539274,0.4678663589821972,-0.3669989593023073,-0.2782858040459907,-0.4206550132737218,-0.2673837731648134
62_r,-0.23966489628622184,0.23845410208006457,-0.6862000703812848,-0.3969961981798725,0.09853866896914008,0.3299347153382384
63_r,0.27522748049301393,0.3687852576493189,-0.33916312036031776,-0.14557605408672886,-0.7507486187518292,-0.2846654769630384
64_r,-0.3111486187617921,0.22424228475898478,-0.549724500310355,-0.6413728223000353,0.31023225889115535,0.31081957645663477
65_r,0.20272003152464774,0.7738471255730944,-0.2016785529521562,-0.29935806991404873,0.004963890803558567,-0.30968868516402404
66_r,0.024455167487917182,0.041646760188898964,-0.09998168125470007,-0.7562452230020109,0.0003802353739816785,-0.07938548794422669
67_r,0.030224225647679768,0.21430149725898276,-0.052661956558586145,-0.6127878670066281,-0.044369857112067666,-0.16944609121660023
68_r,0.29801750189235854,-0.22506790120773387,-0.2636995524164677,-0.5617988666614134,-0.17270001797523743,0.005712550114640396
69_r,0.3004572474116556,-0.1848229975057027,-0.1490054232670823,-0.6727807784430804,-0.1233517175146612,-0.07523219632426417
70_r,0.07092250234721552,-0.1863182249848037,-0.12526126765220674,-0.046363090444108475,0.04149878249816319,0.13452310152481592
71_r,0.12717865684681823,-0.07807629033584859,0.15534422493848812,0.048086919970308624,-0.22420190615282584,-0.13778838564502463
72_r,-0.03802357099597907,-0.17109429663491824,-0.23654552362020462,0.02410357399456112,0.004845500997191489,0.22404833580416839
73_r,0.015323376904246499,0.01057403406614704,0.14283661878696097,0.15554422605696167,-0.3767842497516418,-0.156381817011116
74_r,-0.06845271172967232,-0.12801720982507278,-0.27476344806689085,-0.06209421371853417,-0.011394081118659916,0.21858815186404126
75_r,-0.011425840239233091,0.01310428963484808,0.09444813494002152,0.08863247272915707,-0.3934675845545938,-0.138246780528865
76_r,-0.12712528759521122,-0.07376187216695125,-0.26259038376991234,-0.061510693210526754,-0.064878184839496,0.19440271105483936
77_r,-0.1458026413046807,0.04705210139540464,0.030683870457444536,-0.036118942829540236,-0.3261859592789231,-0.07528677052603368
78_r,-0.18853830277267417,0.041146322013569867,-0.5719257058905118,-0.06419703237710311,-0.022854759407802662,0.3462314707531339
79_r,-0.03435144027097465,0.26352344607385214,-0.007478210276906066,0.0712107055498475,-0.5632719242977143,-0.2276130561078199
80_r,-0.3642620709343046,0.12618819427218025,-0.5269590539267675,-0.02533204946960233,0.04633818906541854,0.3734161442517809
81_r,-0.1631649384994269,0.4091548631776358,-0.0029483300638793756,0.16806709278000556,-0.5488873329982681,-0.2265343858737403
82_r,-0.11467917118541575,-0.16322198888805334,-0.2835709522480024,0.17129338570984878,0.16932383173287446,0.3430389081703755
83_r,0.07021519256123167,0.06545393119812637,0.24812355623518123,0.32630257382988515,-0.4564654574478096,-0.24584941947236713
84_r,-0.46197694947968726,0.2172784852207998,-0.5475353896863384,-0.0996549643903458,0.0460694501197427,0.3692587093975685
85_r,-0.23700798196566553,0.6559236364999859,-0.07625862156641311,0.10850835682686118,-0.46346274108515934,-0.2465593308403993
86_r,-0.12627368604364933,-0.18329228433174302,-0.22909587126911163,0.19554884757145158,0.17937951964700294,0.332358354914142
