RoiID,x,y,z,a,b,c
0_r,0.2026909811895186,-0.15304897460163452,-0.5425006454882977,-0.22040176669773112,-0.1541867079505622,0.2155756724410526
1_r,0.29307180065739674,0.0010077314831911893,-0.04021169102102613,-0.17913418959623684,-0.6077667800050808,-0.26432379065566475
2_r,0.4678595286716264,-0.22862323785919744,0.06620003110909556,0.04427721243207269,0.43648451245484343,0.04857115150468976
3_r,0.5111134286598193,-0.12783856332706223,0.2548536771755077,0.0818890882194784,0.19795970362412427,-0.17034620140146656
4_r,0.2524691675836967,-0.21296921659115928,0.01446837468375292,0.25329111621362893,0.3995791038765798,0.16242533625265515
5_r,0.30544477893520533,-0.09875628786188341,0.2725849122254599,0.2760307327955449,0.07974033114194844,-0.12665444574066512
6_r,0.3151493588258907,-0.24312100905778586,-0.08321517742660994,0.18817735258093202,0.4380674117340754,0.20718522551137275
7_r,0.3147935543485593,-0.033986262125433715,0.3283645675299081,0.32169550764187443,-0.2699910332788271,-0.2767103723005001
8_r,0.2483587683139399,-0.21906032321817934,-0.0027405103902716746,0.2645130896877181,0.4194237485285819,0.18299062657923948
9_r,0.3310758980261998,-0.04789692548691566,0.3484887038210567,0.354985747454226,-0.052745931905066414,-0.2206439945851483
10_r,-0.021473648087547016,-0.15986841626317877,-0.26560749294068253,0.24353132606346914,0.21355615551119175,0.3248671929518738
11_r,0.1318252563931293,0.07803144371210424,0.13939768249871642,0.19394971831268237,-0.5657751901749365,-0.26628945016436517
12_r,0.07622763473666465,-0.2504808733029106,-0.22757245830734363,0.35542594152609563,0.36619370837015364,0.3714485309369192
13_r,0.19030213956746483,0.03020040020153224,0.3291344885432593,0.40004566410090486,-0.3930745894632044,-0.28463995165340383
14_r,0.17440388367109552,-0.21499655054591815,-0.03674584406801267,0.26227254839650294,0.3857760412009767,0.21345087529619072
15_r,0.23759756960395387,-0.006546533941653928,0.3214334628964306,0.3591576905303087,-0.23046252980478493,-0.24213357246215197
16_r,-0.1860334406178831,0.0336471943575006,-0.45234930331931766,-0.04305506462973384,-0.012837066151936923,0.2901312238298274
17_r,0.06345513657701549,0.2257929983840777,-0.053392204259477105,0.03144896793648523,-0.6877202409637021,-0.262037387171098
18_r,0.434459597564221,-0.18051683565023474,0.044858391132113984,-0.13387990882263986,0.15986087641420557,-0.05845248679401264
19_r,0.4807367308204892,-0.1694177495262612,0.08978189243829922,-0.1411864536980296,0.06880181001975731,-0.1287367109949109
20_r,0.19941875162385583,-0.13932277041822927,0.049436809080971846,-0.0778320082721156,0.1581597754069272,0.008205816163921957
21_r,0.18294528396893942,-0.02724957797277247,0.16119010184216814,0.09606937767987798,-0.075483842075244,-0.13030269926479002
22_r,0.4598541118600894,-0.20123865229582352,0.11273770971121348,0.0592492119186545,0.3565863618425011,-0.005982502621475617
23_r,0.4825148474784284,-0.1567993313002457,0.21248455757532891,0.09427186769740732,0.27638580912285166,-0.1019650952078121
24_r,0.36655574736460156,-0.1798730872198814,0.11768272884922296,0.10706389864175099,0.32492131200933827,0.011682810159654484
25_r,0.4052456116089298,-0.16083995890371633,0.1764711478388294,0.10062808308972691,0.2592790395296463,-0.060251721165207474
26_r,0.258246944276848,-0.14150027909557242,0.09773518139494172,0.13141727876936388,0.283470114253878,0.033640831944453525
27_r,0.2342936495779429,-0.10496267111203622,0.12590289137314775,0.16750936834289024,0.1474433749505436,-0.021658383625178346
28_r,-0.13552595883141633,-0.06644779132709194,-0.18925686336901268,0.19042047323360625,0.20751309488132907,0.27430335558261854
29_r,0.06252363519652163,0.11712365494890545,0.1302671291084735,0.1842936536310946,-0.452509132015116,-0.22461210573576623
30_r,0.2744860368393056,-0.1438114506021161,0.10308757743553987,0.04502896238140679,0.1416263816436046,-0.028401708921908093
31_r,0.27947856867139786,-0.1025196556998101,0.13003860703648926,0.07861993789795549,0.0410786809416408,-0.08434657090859407
32_r,0.23980455577598045,-0.06253042650228663,0.03501548169166981,-0.2605081137755244,0.003962727515525364,-0.102512460471736
33_r,0.27931928793527605,-0.08019645758620567,0.08366653366025924,-0.12999077928972866,-0.03157618267993436,-0.12321931205656599
34_r,0.04474829502216419,0.013324022738050788,-0.010200819968632733,-0.38660840023832604,-0.0608766702859589,-0.08243897588447296
35_r,0.098332947855564,0.05534324526420325,0.03149002456128414,-0.37124754854284436,-0.09753151047707365,-0.14872770264828664
36_r,-0.3159187264859481,0.07383354983879294,-0.14199552305241783,0.03942265330739418,0.012234733675531588,0.17136916956676926
37_r,-0.06518183749201059,0.134327769106719,0.07947008922427547,0.054563375794195436,-0.37700918632092,-0.162980458939334
38_r,-0.14986996650403672,-0.027518604967083124,-0.05719752407374656,0.10279162192024191,0.11581976426105059,0.15143590888352065
39_r,0.006983820302536305,0.09657703940012306,0.13290537462161348,0.10691707708901403,-0.2933897223883362,-0.1677581989154349
40_r,0.044485292444727854,-0.11358448953543031,-0.014876137126911885,0.14132849951874893,0.21841171341811652,0.13565660913469962
41_r,-0.006976285416975845,0.10517640728351023,0.12880508046305375,0.10624001917696844,-0.31734238078885846,-0.17135762862967988
42_r,-0.3322855244881784,0.11837409146067772,0.07808116548085331,-0.6322638284170938,0.056025019295499204,-0.04922328445609625
43_r,-0.1335352133583937,0.3348017453766872,0.11797682284551701,-0.444747540022542,-0.019418502740092613,-0.21858428894346923
44_r,-0.0032580834287207713,0.07332501761041713,0.013567927581900415,-0.6866486070258965,0.0680567234436161,-0.1109811438235379
45_r,0.002178998787580077,0.2955396073816797,0.09243525635031755,-0.6246786199590536,0.001187801969203461,-0.2567465706213001
46_r,-0.34607233136725385,0.06762905307251703,0.06486834425714645,-0.29824714905503336,-0.08412031420110681,-0.008066864843218939
47_r,-0.1945230600996712,0.3261851097309839,0.09948183328444149,-0.29913616759994277,-0.10948198446634838,-0.18904830583633783
