RoiID,x,y,z,a,b,c
0_r,0.27410179772423904,-0.17209536973213904,-0.5956622222611739,-0.0823397833915527,-0.0017453090534930258,0.29450010543299693
1_r,0.4253847751243683,-0.10831815917126439,-0.02363953997512929,-0.13019963799677875,-0.768609184366953,-0.30837453183385877
2_r,0.4119271805345368,-0.269434861684844,-0.18440514892788665,0.004615606219458032,0.3490890846303655,0.18586806439313924
3_r,0.6743145019843775,-0.1774731286788291,0.15860092209528398,-0.02839539808522994,0.0801491373490859,-0.20360031199584208
4_r,0.2667684709340762,-0.23122418815275086,0.026493139858436557,0.15930975198872577,0.3766949262210418,0.13748803362313639
5_r,0.3427901877597174,-0.15294207245351904,0.27664732639502837,0.2631924060225229,0.0129851160546968,-0.13969694466001886
6_r,0.3276493734313098,-0.25792179218574524,-0.30203423654966066,0.11972409135086572,0.29861404857584617,0.2745396637834765
7_r,0.5070557917325188,-0.16426904333473158,0.3249409876081145,0.34307736207374684,-0.297250069333882,-0.2889532801171074
8_r,0.21667477826447887,-0.23197212589079538,-0.06990068009464545,0.174435100442211,0.3554152556218344,0.2020164077070062
9_r,0.30996356425342897,-0.12329211079879736,0.31187754499293413,0.3432986974762994,-0.1938953423742709,-0.2053701473374653
10_r,-0.01574962642494115,-0.13776624288729913,-0.39271640167295363,0.15060733959883651,0.18309510349330638,0.35855106007967175
11_r,0.17252820417357,0.014650178182522594,0.18173724843489025,0.26777473367495325,-0.5298331154154223,-0.2546124473499353
12_r,0.13357032539215,-0.20403790285876544,-0.3917784091461066,0.1523336417627134,0.20903771643686683,0.34338987714975694
13_r,0.21630815767115666,-0.017884614628744883,0.27799693160255257,0.3904089391291241,-0.4379353375028115,-0.2606012848107173
14_r,0.06702907187970876,-0.19190667641883258,-0.2271199409503581,0.15089207331306254,0.3213639271668387,0.30559211467096553
15_r,0.18165917965636172,-0.00770979065589346,0.24582432963440887,0.32955112917289986,-0.33626081127249596,-0.21844924695549467
16_r,-0.12448852830517497,-0.020865526894462288,-0.5154263867147152,0.044231387148044136,0.07587682845397171,0.365335267884831
17_r,0.06468529541976625,0.18064077735030604,0.05132205439110416,0.14842099785215465,-0.5683910639968519,-0.24729104039499386
18_r,0.4817022902946239,-0.2085954695266509,-0.11030456738005379,-0.23911767364412517,0.11579944045722355,-0.00899289948638529
