RoiID,x,y,z,a,b,c
0_r,0.11644757529810133,-0.34085237073715857,-0.4559498067235868,-0.03661223981358045,-0.17061293512435757,0.2977667272902811
1_r,0.35312033382249014,-0.21298442261842607,0.0038349961760651306,-0.12241581224451775,-0.7409589236645141,-0.24751866821858287
2_r,0.5375680691059982,-0.23171903383638073,-0.08868299804743573,-0.1553432438276027,0.4898472980937367,0.09747284377128533
3_r,0.6868345287360615,-0.08591570595605869,0.09462301135417643,-0.037257081760372915,-0.12317735520911516,-0.2711928127639129
4_r,0.22571730833942044,-0.1442424127762242,0.2911164244949978,0.10081506477124995,0.4709045925853212,-0.005563526578180285
5_r,0.20198099658918972,-0.06945915691855646,0.45107368439440326,0.2720139683147172,0.18207842673854227,-0.17047224388662519
6_r,0.6248898498033775,-0.24028308530175654,-0.3400856697141787,-0.08829539032734884,0.28824438075627423,0.15698799768159497
7_r,0.5328870951779809,-0.12425336891769655,0.1751029982202378,0.23626181544234715,-0.3479571552184642,-0.26788588679313
8_r,0.030279350728502654,-0.22768531455667004,0.09248320634404983,0.21357393298018615,0.44556405462278825,0.20868689745835964
9_r,0.2904183440315275,-0.0736850413006826,0.43820101491870866,0.35156449703820736,0.023106362504897563,-0.2238711276117048
10_r,-0.19624646019908068,-0.18966503356916511,-0.38025764202864704,0.1723617296463897,0.002408329901878911,0.3832849219343415
11_r,0.07932163856947348,-0.08969258180215339,0.16754828064807004,0.21676065709796027,-0.5067408006780079,-0.17649922789579273
12_r,0.015412383064256045,-0.26743447341094057,-0.34106417922148335,0.2545868869292437,0.147542769525795,0.3792118579793578
13_r,0.09623364378396101,-0.049981085156070595,0.27695936078098676,0.36612824717162906,-0.3988811123825107,-0.2016290866736742
14_r,-0.14741508222071273,-0.22067231749962635,-0.13404540417464691,0.1989896375543358,0.19529796895648105,0.30862303391519386
15_r,0.03216938867073524,-0.0034277938052915888,0.35534532480930126,0.3613321877678777,-0.22000213326065768,-0.1912270337269524
16_r,-0.32707758711909546,0.012268463992452166,-0.4398992190330101,0.007099488884221491,-0.0076706715030520605,0.349113884837395
17_r,-0.10827317004878713,0.3739901100484345,-0.0801390743350016,0.058406010768487504,-0.5609473097109073,-0.21101016479724327
18_r,0.48357113828244364,-0.3247195518865186,-0.23579636878987914,-0.32801002717139155,-0.0426018736037364,0.04659068022961284
19_r,0.5135864280675257,-0.26227069687232135,-0.13188724991724987,-0.4169557178590383,-0.15703032415981302,-0.09172606072410897
20_r,-0.06311011564078559,-0.11654565486823022,0.027129408457113407,-0.11763152390959956,0.020250508105495633,0.05061287425008621
21_r,-0.06912807596042836,0.05590015936516149,0.1650811326912562,0.1252934901196639,-0.22051682863976832,-0.12045389449404709
22_r,0.5117850954395556,-0.1396667673352372,-0.022242956596148437,-0.16927628165386513,0.34878454388216085,-0.012586393548103331
23_r,0.43478933013027443,0.0014804782692279827,0.24600692288656675,0.051620689285906934,0.2708364186428594,-0.17688746638883956
24_r,0.24162517458638916,-0.12949348230227578,0.26833188175195255,0.11911468321059908,0.39671837686617184,-0.023843934761289726
25_r,0.23894187414426107,-0.09051573907023175,0.3183853801526527,0.10943681419171385,0.2594668946411524,-0.1078192012484989
26_r,0.03916354155353075,-0.11857026917938988,0.2295982568696134,0.19190448368198165,0.22774791296552743,0.01997988987379744
27_r,0.054543342006791146,-0.026505384910903637,0.33240309738469315,0.20454001060926372,0.10794713315684179,-0.10910783140110172
28_r,-0.3415586834412363,-0.07048704139618932,-0.2862430885582285,0.1474459930088539,0.08250336565049035,0.3532934672661284
29_r,-0.2151991268937478,0.2330818257521148,0.09612712016992234,0.19683397062088173,-0.394304002434989,-0.14371525552880732
30_r,0.2408382527002554,-0.19085177898870337,0.10456420743109436,-0.14941548387908488,0.11501751588329422,-0.03663219715275757
31_r,0.2641099069732428,-0.055563582543732705,0.17895159941770086,0.034376527823315725,0.02931369895250345,-0.13554765615400582
32_r,0.10904210167773533,-0.13402492085253756,-0.039945827616799066,-0.4578220261427599,-0.12477472384173909,-0.05872010160271476
33_r,0.26566605757820483,-0.13560424061726611,-0.016285140921403103,-0.33756783165864435,-0.07036029433562388,-0.08721228849703934
34_r,-0.08877975000530208,0.0055267753248646875,-0.05301973189092041,-0.4371240772968901,-0.09686526811681934,-0.03210554617724529
35_r,-0.037350345661905385,0.07443911230119139,0.002856767693512018,-0.32784658627206303,-0.0863086308067209,-0.08754652014006327
36_r,-0.3721283208525333,0.044877666558596804,-0.17132378928732223,0.037422609392597346,-0.07405452768705065,0.1921277474218558
37_r,-0.30514314302453105,0.37700969837281595,0.0077532749579578486,0.10024386259960416,-0.41685976233697947,-0.14709587999735727
38_r,-0.3569680756417262,0.014955499143319707,-0.1573449493056533,0.047186663999496496,-0.041984269311552795,0.20251602845900507
39_r,-0.21793880555683276,0.22686995412912617,0.10502624597569613,0.1336660632143273,-0.3247612715135073,-0.13616673309354874
40_r,-0.3101957908152949,-0.03234901242579925,-0.19391047716694568,0.10282315303258374,-0.009263672528291736,0.24379042662387237
41_r,-0.16960354986495732,0.1748032359394001,0.060288272158551225,0.14175935118175778,-0.346578940115271,-0.11190618557646836
42_r,-0.22604527910552794,0.25638072515465576,0.011550165829975662,-0.6601557902854579,0.09271222290842525,-0.10168557154204393
43_r,-0.2042537029332923,0.4251649315413726,0.06324128269894846,-0.5641101159258493,0.04759756782870496,-0.20347312227990677
44_r,-0.13793255786167358,0.27318850457290744,-0.07477001412524585,-0.6961389862796001,0.15346981284027383,-0.07895035859502177
