RoiID,x,y,z,a,b,c
0_r,0.27327703811621895,-0.21683042864178909,-0.6200969842983894,-0.034155245190609876,-0.19977600292611047,0.2766126062667966
1_r,0.41678288658068513,-0.31217320889901,0.05460120010513892,-0.1391370867319717,-0.7677071233864007,-0.26581840859516936
2_r,0.4858533963153599,-0.2800088976809525,-0.08319111364002137,-0.18602089578145328,0.5275894993144057,0.13715616901900787
3_r,0.7711741959712551,-0.022339364079896246,0.05925663319239864,0.022124265445336296,-0.08728466284956223,-0.2851616972828855
4_r,0.05467309151222313,-0.10965225944184194,0.3573871748895888,0.258931505421674,0.4305265596234226,0.014903558422907375
5_r,0.1324929513022274,-0.040314930849642765,0.5156018193227293,0.39337470931537516,0.07067031447050846,-0.20419875643020974
6_r,0.5072592445413816,-0.2944144716788034,-0.4063871489568054,0.12077577455058346,0.27689915005027227,0.28023660234334746
7_r,0.5645870852953656,-0.1040691960388703,0.19290016898875742,0.320056327679241,-0.3229927192380229,-0.2743974685499077
8_r,0.003526853318777429,-0.21021117567517586,0.11413113309265055,0.22380950069588984,0.40472721933823474,0.1882859419809121
9_r,0.21942575890068872,-0.049678113404536206,0.46452086591120473,0.4346079482601807,-0.0672281020898897,-0.23514557380543707
10_r,-0.1638163729798807,-0.1529710832702462,-0.3773366222161285,0.21309007418127734,0.03503158284207257,0.3724380878211039
11_r,0.14184388211762874,-0.0872076852861279,0.1700418501790525,0.27965137597498363,-0.5560578731836424,-0.20255337911732424
12_r,0.04056339112861046,-0.23175147607093868,-0.3449667325626581,0.3013479505311066,0.1699522977388906,0.37233131812385895
13_r,0.13900171527697552,-0.05704547917082139,0.2849822904323845,0.4453533298991851,-0.4524262792516335,-0.21828361560587758
14_r,-0.1499846295610727,-0.21175539443774266,-0.13582629635861518,0.2891208486320271,0.20953978424404415,0.32516259854480845
15_r,0.06334815559929469,-0.002675792631716119,0.36327994381284723,0.42383955891447395,-0.3296532175878346,-0.22579389503427116
16_r,-0.29838708428633764,0.05042896548808189,-0.45315556499799753,-0.009726554014247457,-0.00042373326687988313,0.33068721280504815
17_r,-0.08356518249944835,0.3557671655055949,-0.01708995917481159,0.14945461403201574,-0.5710818221052261,-0.2332908495706874
18_r,0.4079478515605442,-0.30172434378734064,-0.0891008023666807,-0.36108733039922203,0.07048197085174114,0.011401728339352222
19_r,0.5410143409263158,-0.2410269412475909,-0.17284693685336816,-0.31795952877368683,-0.12050906336160194,-0.06186142956183556
20_r,-0.06417767156745877,-0.13240539533520865,0.0727356030090596,-0.029613767708300133,0.06373261028034448,0.06101036130709785
21_r,-0.04900524225234015,0.04454958666382576,0.1900307834628059,0.24767805412329985,-0.21227756287702895,-0.11250108779715175
22_r,0.25943753853841023,-0.16614423600655837,0.3316570997650828,0.011212797286972352,0.5455449114285872,-0.02020783154124489
23_r,0.29664910944071954,-0.002535639405479409,0.40450382921905603,0.17700602011584096,0.2920072688603091,-0.1866257623788671
24_r,0.18209232732912525,-0.08983845792145352,0.45131022799778575,0.20851368227472467,0.3615144973431522,-0.113034296933037
25_r,0.15115650438559322,-0.10007648505929828,0.48914764614693707,0.2871203215128985,0.2966935109732794,-0.1245282262223832
26_r,0.04969682640693671,-0.11167843857799489,0.29434255147948596,0.22943110829497096,0.29577954109994986,0.006312918400891821
27_r,0.05470973836938919,-0.03997081842400253,0.40617035520197176,0.30646264237442006,0.08383222137113129,-0.1322783657528777
28_r,-0.31005832847968157,-0.03353117124547628,-0.25330020768294115,0.17500128872651988,0.041386427024430836,0.30268876018951996
29_r,-0.12090000994224666,0.2651310502571763,0.11234286195009063,0.27925112873791147,-0.5341165734288018,-0.221685588757793
