RoiID,x,y,z,a,b,c
0_r,0.2643244669813209,-0.20893807325786512,-0.581273665699597,-0.22344811906370105,-0.1750435669080734,0.23320934557742068
1_r,0.24958916888963786,-0.07265962430483883,-0.011169560043189945,-0.16951147142304052,-0.7358873776701156,-0.27128927602330266
2_r,0.42195697000870874,-0.27337320616257343,-0.006132723899776953,-0.12766790661041713,0.503361550462549,0.11260796400601256
3_r,0.5489121629621381,-0.14082649081759366,0.2586007884384167,-0.04657688321487103,0.09331989271834862,-0.2317364185284341
4_r,0.20951517300015843,-0.21790632622811956,0.11247814596902947,0.10490792363289479,0.31364183667766926,0.07659616411743567
5_r,0.22616054152626144,-0.07475956371795975,0.27419572809980036,0.1650636872222248,-0.02643085309136673,-0.16128161192933127
6_r,0.33482674677194796,-0.31349088473623565,-0.09120810946288535,0.13610121891355184,0.4819934155124044,0.23897453827356466
7_r,0.5157179638020578,-0.24830289155173946,0.31237761401078623,0.3138012897039254,-0.4329107772535646,-0.2943147672984525
8_r,0.16717120037252647,-0.25031129423090054,0.028894129004180452,0.1333547661211295,0.2971338998065902,0.14795944970940694
9_r,0.24784609731092053,-0.07384933264606311,0.2970702767013596,0.27716805399216526,-0.2412192414853017,-0.223476418269422
10_r,-0.07954112023531477,-0.1775477922259767,-0.32133096889858126,0.1149984414144169,0.0413504729544969,0.3103119206079257
11_r,0.1629287864557684,-0.007176704828631736,0.1759891872099825,0.22479694665555303,-0.5096993679941495,-0.24238575372785054
12_r,0.0862953331148272,-0.33291532461835566,-0.1593968611579325,0.2764562765564061,0.2908905092177201,0.3301270603703426
13_r,0.2204711043891719,-0.052365064150780904,0.2906028815636888,0.38231362570904953,-0.44065660381067334,-0.2582377842133031
14_r,-0.003302043552366134,-0.25227378883574575,-0.03774106712047638,0.1508095499844221,0.23435125620482603,0.22438982063696847
15_r,0.19162550650184074,-0.03460728648713576,0.28130795022431515,0.2999123236814758,-0.3265392822940085,-0.23296618840410102
16_r,-0.16121805655338978,0.03351878103972125,-0.4902373011666619,-0.08077027282510475,-0.030826571078259923,0.2912240134004336
17_r,-0.014701082407664212,0.2245190641133888,0.034257619953866954,0.0781822966187825,-0.5189766637851525,-0.2291866363325597
18_r,0.31797231916920493,-0.19200148429615896,0.006765453633767853,-0.3554860478797663,0.055871034795129546,-0.062172136715976815
19_r,0.33853701811559894,-0.17661770045002884,0.059660016865193635,-0.3159152974751652,0.02113458495726982,-0.10757512585051184
20_r,0.05602752324249232,-0.06812427167533344,0.09857041457587554,-0.14796767437498373,-0.0021435218662736112,-0.058531373917884856
21_r,0.056585468420195996,0.025500863132012535,0.16732587061169946,0.03832921612250651,-0.15224316007640168,-0.14658195975119173
22_r,0.40450263338289094,-0.18885933428440035,0.1594316291370922,-0.08623089540559051,0.2684095350773794,-0.06750320795046817
23_r,0.42625116548516817,-0.16196900887237162,0.2823489617789735,-0.02931589367494215,0.15044530350079605,-0.1766854850786912
24_r,0.23936655538712082,-0.18473699203102867,0.18018219508678265,-0.03679490754380365,0.17167241671286423,-0.04689884283393061
25_r,0.3139558386450487,-0.16157200189569978,0.22229490572999483,-0.030492036749852118,0.10305615079011746,-0.12228376378782795
26_r,0.10904610604749533,-0.1288168788847426,0.17466654396654804,0.04934193224671795,0.06551798427764223,-0.04148800652404517
27_r,0.09564307402294986,-0.014938236928655023,0.17199596099889222,0.06091097473558973,-0.028831405647208572,-0.10713287451539855
28_r,-0.18069307675273882,-0.0781722594497507,-0.14263779720206798,0.06671928791595591,0.056264992817433704,0.20347672997479582
29_r,-0.03565069353731563,0.15274797002890297,0.18442021028962605,0.23153102044544382,-0.3604719899290114,-0.2039601408916591
30_r,0.1840803645865379,-0.1801544423414551,0.08571293357106201,-0.13653741037146006,0.10206139986351932,-0.01616472183186593
31_r,0.2778192263895153,-0.14660338294045938,0.16338765271479846,-0.0516127302611173,0.011202610438579749,-0.11527943038731954
32_r,0.12175923048812717,-0.11750691236677027,0.01625494815085834,-0.3205831786514839,0.02567412507535457,-0.03598603350435669
33_r,0.12421246909997792,-0.098389140285079,0.08679948505845979,-0.23402191047819024,0.0686535188431519,-0.05580416723130364
34_r,-0.03392799026741065,-0.008266154950860513,-0.013471088833034627,-0.4285419686805698,0.027380007696389316,-0.028597706054537368
35_r,0.028646776778640193,0.06333368222287922,0.03554820214009543,-0.2754587519166228,-0.03176774890610929,-0.09894340004080349
36_r,-0.273046805732013,0.02227914974833396,-0.10423487345254742,-0.052532040434762395,0.009316612099997882,0.14038517281608523
37_r,-0.2345123903389163,0.28141172210524285,0.0851620359550912,0.06403359072930238,-0.3131587171727772,-0.1521237379680335
38_r,-0.17996737982849545,-0.026645887896493498,0.01650191225726944,-0.051018972289940415,0.0474772937205867,0.0759789444056823
39_r,-0.14331085416581754,0.19519380444551995,0.14412540267373083,0.06608322342663524,-0.22789826457477533,-0.15430601481319797
40_r,-0.06387316821214022,-0.09758447027080662,0.0512599977810481,0.0023905470115266223,0.050826093136352196,0.05656789345450189
41_r,-0.07180341573967454,0.168289516463135,0.17972006208627161,0.19629588046363278,-0.35924603199635474,-0.20099067918791644
42_r,-0.18334065569475086,0.14011741974868028,0.06459290304222606,-0.5981275795117588,0.08734559662780418,-0.08977925228418718
43_r,-0.07271610767852921,0.2603258434248333,0.085988209670697,-0.48148205001266114,0.055715410357966066,-0.17880876078935196
44_r,-0.08463275014317995,0.14753773921605798,0.02891754055577676,-0.6534333913658823,0.11077227041266477,-0.10783638907593733
45_r,0.03308511283468827,0.24040172325731332,0.044300486140539636,-0.5445374427686016,0.04158838979333966,-0.19799135497977408
46_r,-0.23204090333232216,0.07994973322061892,0.06661229866682465,-0.4012980895327968,-0.0015146209930524247,-0.046297007961623934
47_r,-0.18630358142438247,0.21589952043008548,0.0977223129540356,-0.2930162630803125,-0.04915685502455855,-0.13052701131170563
48_r,-0.17569001356565558,0.2013789289901587,-0.08897496170217344,-0.7683885076887144,0.20227729130790015,-0.025149768024228594
49_r,0.034674559988300144,0.42761279778594263,0.025351001947839295,-0.6276194224502372,0.0745579298302547,-0.266811340302102
50_r,-0.43034919321314086,0.142939691948307,-0.06069056081544146,-0.7182227789400849,0.2485522992080532,0.09112001297654078
51_r,-0.10913469039246174,0.4973125041230706,0.04831580091697247,-0.5465792543030035,0.09696353777246113,-0.2392093593545548
52_r,-0.696376400342502,0.04399288861158622,0.0765013353232332,-0.5634030936223393,0.13989142331108925,0.1395873834635855
53_r,-0.3568219124021533,0.6133926979674855,0.1101889865503845,-0.1420358926596465,-0.07530062136104766,-0.22002564369301889
54_r,-0.4694296205855925,-0.033876866356378564,0.03153850622496008,-0.12661745833744664,0.05329895313225753,0.1579726376607525
55_r,-0.2952531415525985,0.46355030243255446,0.08902775777259583,0.11683723875407279,-0.3731469736651918,-0.21431603929446436
