RoiID,x,y,z,a,b,c
0_r,0.28623639766715897,-0.19389238554449653,-0.5656256537449575,-0.048424859260418,-0.06816122144655931,0.2692486633959145
1_r,0.3563562852174685,-0.18856218155283633,-0.007265220144382546,-0.12530605511153206,-0.8614353374563783,-0.2868791446937548
2_r,0.3796460242101332,-0.3297651016930213,-0.003248978066927886,-0.1419677939923956,0.4856898921284314,0.14347595228794716
3_r,0.7650965350337721,-0.08446478912457328,0.13765409242207868,-0.04067028179289714,-0.08334119423432299,-0.3094942445777131
4_r,0.16132006426913142,-0.17352692242163376,0.26901192328220036,0.11361526209240408,0.4408967877835293,0.03266229853139744
5_r,0.1457536745715472,-0.08349940472776925,0.4548386440954396,0.29374864371555387,0.09490862186742112,-0.1691121674209759
6_r,0.24156551213167993,-0.2704391226670521,-0.31094166489232716,0.08178815643231792,0.18686110807160108,0.273801202132873
7_r,0.3857473274107076,-0.1038542703864058,0.28172444327084833,0.34316379841721717,-0.3564163228980143,-0.2688588006003658
8_r,0.13577296857819035,-0.2430414880843817,0.008637761314198755,0.09549778657902668,0.4060398284841601,0.1942063183329314
9_r,0.2601665913635239,-0.0847244990849143,0.4404029299363821,0.3758401321858223,-0.11020820376732034,-0.2437204964727086
10_r,-0.128664232002894,-0.09036019653644833,-0.4247398328859371,0.10928622210580796,0.04172340956583522,0.34567223782800516
11_r,0.1511855369885473,-0.11994397060588442,0.1808349035172711,0.23989013974385767,-0.5624536539920697,-0.20601732525778882
12_r,0.04852463732195431,-0.19308428067646505,-0.4186472115842135,0.14155223967705502,0.06539439955855081,0.33708887561328144
13_r,0.14444564873832114,-0.08867732761599313,0.3158189289428202,0.43529984788239445,-0.4493395143186298,-0.22442779022431208
14_r,-0.0676239894546339,-0.16621302041054423,-0.10942922179465517,0.12766612902836227,0.18610264500901672,0.23273767550181007
15_r,0.1649503293513251,-0.07555762035752062,0.35415311202571353,0.383115683034413,-0.2942501758047996,-0.22183520147797756
16_r,-0.15990381074341445,0.03187018592811361,-0.5310441744966165,-0.03225976772622971,-0.029496532737267968,0.3208649651593381
17_r,0.12482163925334522,0.07471137449687232,-0.06002264196033911,0.014860209841394238,-0.6921946139911815,-0.22147416944561288
18_r,0.3705057170481931,-0.27988403392257905,-0.08162793915075943,-0.41869175915446066,0.01699654901529458,-0.015016395420632968
19_r,0.5595809672816828,-0.22627034205980764,-0.0415686913359993,-0.3613632973606875,-0.062470922687227995,-0.13465090078371367
20_r,0.02154563558056916,-0.14296913788991347,0.031589307290955035,-0.1669173587809639,0.03212712669945282,0.027191258981150178
21_r,-0.0036885377870927226,-0.05351110210798569,0.2230380930533484,0.15217256673561258,-0.17670838526602337,-0.11147767797448528
22_r,0.3238277983476585,-0.24107552043233954,0.14149340681232606,-0.05799899119438119,0.35323446070203346,0.021317727435595357
23_r,0.39703659271259656,-0.11237634554121641,0.27297268023747023,0.07029546526377965,0.13282334004382784,-0.16959705685702625
24_r,0.15921088679859954,-0.1804715409613192,0.2250244839033364,0.05623355754372465,0.3523774494613213,0.023975846733667722
25_r,0.2919362802475429,-0.1465087807848243,0.3015790300757843,0.10247710906981507,0.17498445387024333,-0.11910803773374222
26_r,0.11944728717518216,-0.1624920475902549,0.253467105754111,0.10593317802747862,0.2521313398170402,-0.007670767947168659
27_r,0.08856002797964896,-0.05746264653676941,0.30233047786271705,0.20014523650536192,0.003327825996146424,-0.12242928862311207
28_r,-0.1972465447494916,-0.06834601905027789,-0.2543690680357441,0.10258692052919455,0.019752877065246185,0.2611508176007527
29_r,0.005465773937594851,0.07222494238046659,0.15270407531407987,0.2561031944456034,-0.46848957703256694,-0.19220198814882972
30_r,0.20315641735680937,-0.2120275720877877,0.12398032474916824,-0.06309876627610468,0.1317940002004407,-0.007481881440983721
31_r,0.1932593773615334,-0.130388794232763,0.16395265833787578,0.00902216841187443,0.0027430112138421823,-0.08513532082598614
32_r,0.1706963230825641,-0.17845448120768137,0.011481449919321597,-0.32729046920451427,0.00903226875030507,-0.028837735608812184
33_r,0.2133518032932385,-0.1445857279887151,0.03870458748925402,-0.26728272869386666,-0.0275435788117967,-0.07277176382150076
34_r,-0.04662011812201413,-0.028920584638512607,-0.04431678926815784,-0.45219237845106475,-0.07471342992995673,-0.03204221337569243
