RoiID,x,y,z,a,b,c
0_r,0.3693394799266664,-0.2242011196793362,-0.719253142641572,-0.08356830993330243,-0.23780529625164298,0.28298076928964283
1_r,0.4994103023727358,-0.08044870598972567,0.09077672493054191,-0.39822728036971694,-0.6878324610059223,-0.41973854058677307
2_r,0.5223388639453526,-0.2559131355785695,0.006858995128050133,-0.09698210583265221,0.5762436718430262,0.0948576576193884
3_r,0.6177095987246336,-0.048657178747499294,0.26630810009076855,0.13802017350077642,0.03091085663622112,-0.28166121434597763
4_r,0.16136818763474545,-0.1290575708768418,0.11201757873390877,0.1578918125267575,0.3920281121829862,0.08993155015964006
5_r,0.2752000012682129,-0.03752127626921213,0.32882892123901686,0.21985762247232143,0.08784906882337341,-0.17799555932486155
6_r,0.3922053635261517,-0.26263988953968626,-0.08083258276363645,0.1328022775283261,0.5389448570289851,0.2114596326679179
7_r,0.5889544182267255,-0.1472115351132779,0.20899340620027967,0.38578238636577156,-0.36455210875581484,-0.27341194951017744
8_r,0.14927889725185692,-0.17991867372239603,0.008550301661296377,0.2055092002777477,0.4020842230951909,0.18020715311811472
9_r,0.3519931394631794,-0.05175008702767138,0.3165432492908913,0.29451875425433083,-0.15059926913290558,-0.24659839966663852
10_r,-0.023989722650065076,-0.15287011663410593,-0.4715891725225398,0.24690117061063846,0.048773293641719416,0.38609660236436827
11_r,0.23052085283875917,-0.09176209411912192,0.15456718818113263,0.3114178326685758,-0.5931179971606033,-0.22634889855093335
12_r,0.009929826329982632,-0.18013898957379543,-0.44193633626884826,0.28585758681206314,0.16081930534315209,0.4090692343537417
13_r,0.2627898567061346,-0.08722412725958084,0.21543528608772394,0.40995483228703855,-0.5208056312264993,-0.2345623716101116
14_r,-0.02273977187615413,-0.19360156866355283,-0.16508948443599716,0.24968294866711663,0.2806710305840204,0.3061308351069726
15_r,0.17554864986156885,-0.05922319030506026,0.25877785135406495,0.2884832763467704,-0.357394230737096,-0.21478236100782921
16_r,-0.07953613997793386,-0.027188294554459664,-0.5700066091374865,0.08402670021212162,-0.022296553909665836,0.360205295497099
17_r,0.07680324386956203,0.10358484411779058,0.01603578843155618,0.14226408766903412,-0.6749838888972008,-0.23199421481055457
18_r,0.4868606389924768,-0.21835479533151614,-0.08930497147418129,-0.3851777886757168,0.0706365319151816,-0.053471593500704365
19_r,0.5658218045962077,-0.1782283522869342,-0.11350749593841229,-0.40112702110780846,-0.09266932890958844,-0.13248996787815726
20_r,-0.020276517008111648,-0.05469467954237287,0.09214842980628628,-0.13338117850604198,0.11356039807332308,0.0011091817872947599
21_r,-0.036759203223295275,0.03082876278976899,0.2345545291487258,0.016922119676229128,-0.12088849176048969,-0.14653767504775278
22_r,0.45289115176083306,-0.13004936236693418,0.1655387234071554,0.0005601894848246951,0.39923725997731985,-0.05632839804281219
23_r,0.4635137306626189,-0.025618215963295745,0.31872838069412707,0.10689823844512694,0.2733933978984099,-0.20466925584983015
24_r,0.29763835663589777,-0.1509225805913165,0.21549506248649183,0.07710888956821804,0.32913215658469874,-0.03240294294717584
25_r,0.26359181035195595,-0.05341589552553655,0.28338664421134396,0.0798407274407935,0.12022912565152784,-0.15805257532829334
26_r,0.12362129868373131,-0.11227061020260314,0.20349699964584406,0.13208560402830163,0.21085603904489209,-0.011212199913768317
27_r,0.10200183325936354,-0.04139702049591754,0.249958825735499,0.0929393738118222,0.002249733832077733,-0.12384042999882956
28_r,-0.205642041519066,-0.03489353802348934,-0.4230835705639212,0.1962832773974508,0.10520264832650826,0.38132007208045343
29_r,-0.025563503311411037,0.0790532672465434,0.13669145962102547,0.19828760877629664,-0.5731789085418179,-0.21513685655802148
30_r,0.23956414704412768,-0.1637515421708525,0.18842920471617758,-0.07048917924973017,0.22537545515566773,-0.04751031213953493
31_r,0.3046687239722384,-0.09085884349111942,0.20665160535978544,0.037166463199240676,0.07825585234928417,-0.13390779749798407
32_r,0.1157593151627795,-0.06801090362832977,0.0754148923617815,-0.35572470810237644,-0.014645477378701362,-0.10168389960563343
33_r,0.2565390610452701,-0.0902367244623211,0.08359885006986517,-0.25810807516901113,0.016347897673909248,-0.11872050957675331
34_r,-0.11516014434555305,0.0460607532612157,-0.009701387994343525,-0.433428899903765,-0.05344305623317104,-0.049301651968970225
35_r,0.015423654495841455,0.0803140337536443,0.04050197479924964,-0.3136977031297233,-0.07063283562280624,-0.12011387025666885
36_r,-0.3855977177859842,0.03900928047604773,-0.2895769544878723,0.04328712686332529,0.07910694054185263,0.3082429286587314
37_r,-0.19254907877641694,0.1934789643198163,0.11127756204580148,0.03552164883275335,-0.392304837619329,-0.16844286451576498
38_r,-0.3356448725533584,-0.06129076416829771,-0.015735685061968433,0.048277657645023564,0.13358561481153025,0.20167130622230076
39_r,-0.16828636441259948,0.12788923193769597,0.20933407513631275,-0.009346612111205639,-0.2422124596004931,-0.16758277631214694
40_r,-0.2145526461300293,-0.04508371003940757,-0.2899029851723187,0.15601959701687876,0.1417767558335783,0.32109229768765024
41_r,-0.04822261293147163,0.10477704864917706,0.1653029225641592,0.1182797241594008,-0.3136349018899369,-0.17345919761646786
42_r,-0.21140393770462979,0.1957769069895523,0.07264800492117135,-0.6720639628380418,0.09305468696816538,-0.11586026437082847
43_r,-0.16230981289263063,0.32689378294817917,0.1306426031824106,-0.5249542768878909,0.010386909678786378,-0.21760745782798405
44_r,-0.09788117861901736,0.2078225534507399,0.011155397697863542,-0.7341853530295784,0.12419142071652577,-0.1262860922936389
45_r,-0.005069627746577205,0.3727637678777815,0.05149881987481115,-0.6390018282707268,0.07865202206222845,-0.24527482173641585
46_r,-0.3455875701271594,0.043712859656352424,0.08134519582525616,-0.3964384952987768,-0.0507668894650755,-0.013133978291865573
47_r,-0.22826353117148088,0.30752970599106333,0.15355544220737097,-0.3669644630975081,-0.04816027209067406,-0.1921661556624345
48_r,-0.13171193804164189,0.19123809636235906,-0.045102905414651166,-0.7922530376317539,0.21422523356442078,-0.059828834003502945
49_r,0.020415347497537182,0.5251501382883976,0.0012207116073796418,-0.5709360847257147,0.07063269502006492,-0.27987727326452594
50_r,-0.4501296892084742,0.1147432119894855,-0.06923989199271849,-0.7120456656191443,0.23943195839931247,0.1121660166734174
51_r,-0.20569695521723685,0.711987312962238,0.08763790106208028,-0.3196252696080651,0.019322423694678226,-0.29945179528744487
52_r,-0.7531805206468463,0.0512721094857556,0.09722826758886025,-0.5386481340711751,0.15122725483763919,0.1526518442579913
53_r,-0.49597372392173245,0.7390872781316601,0.2090435045013511,-0.17499840081579937,-0.054357920265107086,-0.27432432477782287
54_r,-0.6148933854134412,0.04871271924051836,-0.06125480670537456,-0.1042341341916773,0.08274774133229537,0.23699574811477328
55_r,-0.34710905726505636,0.40318379902534573,0.15922457791997793,0.025400514595620705,-0.32308583303859884,-0.20838691863624645
56_r,0.17582438071684653,-0.02189216224896054,-0.7398595731124205,-0.28954153641636066,-0.15454193609316402,0.2683979341818562
57_r,0.3710443016898596,0.18035888542164505,-0.2551168376244213,-0.23764378748041678,-0.6162132855814911,-0.26121891640217915
58_r,0.0532467831351044,0.11268326569366703,-0.36272540984720014,-0.7640106163890135,0.10512257994161814,0.05339902988581787
59_r,0.3152306350055336,0.38886985105425254,-0.2352523507713727,-0.579229593169536,-0.025835381594948414,-0.22723667907901052
60_r,-0.044821602545695144,0.14897753187273716,-0.6917826075651153,-0.6424102503994165,0.10997484429427529,0.26982457724860404
61_r,0.3782095456921485,0.5220262915010307,-0.3952428485207187,-0.3017082754248206,-0.42036883679612524,-0.2836936043346919
62_r,-0.1533672505699446,0.2071005345405649,-0.740396165005071,-0.33417363685165224,0.02771070715262907,0.3321919557675795
63_r,0.235880753598174,0.4017218463118429,-0.316786794753514,-0.11205131134489081,-0.6591165880624628,-0.26527905434327226
64_r,-0.2080928864261504,0.16412529002319567,-0.568943250757817,-0.7308853044132668,0.24188412817342114,0.2777663388815982
65_r,0.23904965812195364,0.656333541292448,-0.29625541802116473,-0.29171294837257766,-0.19312468078011333,-0.27934528144288767
66_r,0.1205088128959624,0.1260190478099447,-0.09803985071540113,-0.6805568927524112,0.006973978317768763,-0.13453354035402337
67_r,0.10050828468102939,0.24946057001972743,-0.009289492926063724,-0.6528122827200633,-0.0004488473697237669,-0.22453961999169236
68_r,0.3948067122003831,-0.18229398572140418,-0.31709516188880105,-0.4785301388728419,-0.1396878994977705,0.008247240784812027
69_r,0.3823056493093366,-0.027206593817955878,-0.11340739978754957,-0.5470396604953471,-0.1536852561817275,-0.17472703236091303
70_r,0.022483693295718525,-0.11402775438309233,-0.1055999313476357,0.01047316040737237,0.06085294358380231,0.12498230605103941
71_r,0.02348964054041601,-0.05234980195202866,0.18773653390614325,0.00865574966191214,-0.2289689023491019,-0.1398213985698579
72_r,-0.1339877419323895,-0.08819478473710818,-0.17143204007894766,0.050148684486867365,0.03785954537313598,0.2007982021534778
73_r,-0.034007984746954746,0.030745866717317702,0.1026396159166878,0.11339162714619619,-0.4671318741327969,-0.15945543021831202
74_r,-0.2107585299596143,-0.04181621533160121,-0.22748741214108534,0.03772629965978533,-0.03340785051217103,0.2147734896665427
75_r,-0.09827945542651112,0.0325335902709532,0.08289266158361226,0.004107219527497491,-0.3911064762131907,-0.12502295331147945
76_r,-0.2385505393890971,0.014989683667950511,-0.1512622842437161,-0.04486140197509158,-0.034806845129330806,0.14679928516936597
77_r,-0.12020004791140448,0.08482165510032233,0.04948546493140489,-0.06546976228731362,-0.46628865549927934,-0.15387737098233717
78_r,-0.17968464713922172,0.046053534168553144,-0.5642510352692532,0.07570968781819305,0.024696415898024116,0.37325222651703605
79_r,-0.031889390228058034,0.20782622604444187,-0.004432693715786841,0.03576607335223571,-0.5992784825900809,-0.22374246391535862
80_r,-0.30182995445936794,0.10215940660507443,-0.5496418668422535,0.06745597073736773,0.05545655603081726,0.39136824092077793
81_r,-0.09276178324230623,0.32000661109101847,-0.07690807535817296,0.09628750950522733,-0.6822215033816464,-0.22390469642090036
82_r,-0.1929310456693267,-0.08411297911318659,-0.29024797260724533,0.19641966652399795,0.15788585262140023,0.3409690237900593
83_r,0.003716729002411425,0.0842728822890211,0.18798923287132113,0.2507745683976805,-0.46701020409740385,-0.2156701061844882
84_r,-0.42084031102834374,0.2394823532493971,-0.574501806665795,-0.0377345672237204,0.07257290809189679,0.3787641838596973
85_r,-0.2775877722363248,0.5967410344595082,-0.02738354058850874,0.09606267235602335,-0.41947343392970043,-0.226079056373258
86_r,-0.1929310456693267,-0.08411297911318659,-0.29024797260724533,0.19641966652399795,0.15788585262140023,0.3409690237900593
87_r,-0.033992270981898255,0.13139827613142152,0.22056336895370635,0.2338819339858966,-0.40598201320020866,-0.2251964609494253
