RoiID,x,y,z,a,b,c
0_r,0.3215719674549309,-0.1731429597522619,-0.6575749314628686,-0.17162818740985578,-0.22337786993184328,0.23456435105065704
1_r,0.38015935256919914,-0.032194256327273255,-0.05902030105649668,-0.1436761741467253,-0.7443632767196405,-0.29984812441764463
2_r,0.4249051080643371,-0.34285698676686854,-0.07248720916073872,-0.08733126111380443,0.4786217926094043,0.1766796020256429
3_r,0.6674501108434211,-0.07899212506252858,0.10642819793359408,-0.028959191145341158,-0.05236175330394105,-0.2515813288092383
4_r,0.10059450761707191,-0.2162040530954,0.21129617882952542,0.07164913067881624,0.426924343444467,0.0889862263534204
5_r,0.14733778564196962,-0.1957582368527551,0.4651627973160597,0.20565704312117986,0.19642333181744343,-0.11518619237663531
6_r,0.298133518298794,-0.32660927565263725,-0.2866246327901651,0.1550716430352761,0.32190491245993585,0.31707889290778846
7_r,0.508252483493991,-0.1336696511337061,0.26436251387120374,0.43234414022464107,-0.341125900045269,-0.2675429547422025
8_r,0.05405015534034359,-0.2593031527975488,-0.016062241864454027,0.16782285519741072,0.3760251797509731,0.2426745008947972
9_r,0.23326331218603194,-0.12057591798386351,0.4003514280779924,0.4008466792346103,-0.1352054846909648,-0.2021863089381205
10_r,-0.07876400149388674,-0.13293312085678421,-0.4055572678566409,0.19345956988974525,0.046069193015009266,0.35041348044133475
11_r,0.17307304997961745,-0.06961289165356169,0.17417595091141905,0.3042696745685853,-0.5400190797771571,-0.21333618316821845
12_r,0.05723280816264114,-0.2651582906752737,-0.3194363197610804,0.2693362990613573,0.21176839581428475,0.3732111089930262
13_r,0.14162820981874705,-0.05822877193767523,0.28030489834448585,0.46361681754826145,-0.4598628383355138,-0.21545248216912674
14_r,-0.05551319518283083,-0.21519901633972396,-0.1283488103222493,0.1699772546027359,0.2662659219016373,0.28832658967240105
15_r,0.11312748932502616,-0.0514945795989989,0.31360577556482155,0.39706235236537263,-0.35987485769683525,-0.2093150530315215
16_r,-0.17109548800646399,0.03108961701812052,-0.47845625085121624,-0.03830113455092063,-0.020310821096025146,0.29833863061372445
17_r,-0.057160693176181984,0.2869996307884915,-0.028697477055726246,0.06723993958766292,-0.5425647739706367,-0.21299955043596838
18_r,0.35970395625744234,-0.28608446278355015,-0.22287731334180927,-0.33091508434984357,-0.04394048305997297,0.06189032000601299
19_r,0.3907853249341032,-0.2123165691654149,-0.1589686854043635,-0.44371824403919335,-0.12209010124125085,-0.05265912167533916
20_r,-0.03333249033706038,-0.152428916527233,0.10665430299541374,-0.11158480880189309,0.13190529502385998,0.047052235131025556
21_r,-0.1346473042470551,-0.012037747542257718,0.22383259603982408,0.13061836129388604,-0.11495330177631852,-0.07115706078505694
22_r,0.3009880191379637,-0.2458118148479735,0.23665008480182956,-0.12346289391910503,0.4100040044724329,-0.013964923127874864
23_r,0.32828676711560445,-0.1445238168647622,0.31537982830566713,-0.021622927880147632,0.32438379700033787,-0.11629299283168934
24_r,0.09895495767488947,-0.2123034285714449,0.24324803935004433,0.07785368320399977,0.3103878135947046,0.03766908154054232
25_r,0.19015974921373643,-0.22684082240783127,0.3440685153597245,0.07854935295863809,0.28688308240950994,-0.04724547513624845
