RoiID,x,y,z,a,b,c
0_r,0.295046656727793,-0.18407672574716985,-0.7221452234915461,-0.07213963459211269,-0.24125697400424168,0.2932389782527273
1_r,0.48927505251258024,0.0037610952603595533,-0.053129979653122994,-0.3188981667216744,-0.8575386640747763,-0.4110175352761424
2_r,0.4941803563885655,-0.3222076779468566,0.007727434366275445,-0.07167607115903449,0.588873445462323,0.13854615990516156
3_r,0.6777360351350992,-0.14694668732572522,0.2832543985635734,0.027820072297304727,-0.03263186429854381,-0.3061223532397692
4_r,0.2146415421079926,-0.1932457797822679,0.1244807876913927,0.21262871800559677,0.38157627683469963,0.09774346844271439
5_r,0.37281523078276846,-0.1515883101633053,0.32348645244649166,0.2308037101945973,0.027243294846215255,-0.17589407141839739
6_r,0.38463759629111255,-0.3059217322842747,-0.1010443050517834,0.20090355144338476,0.5781519431853518,0.26447770323421527
7_r,0.564296436917933,-0.22821921781904192,0.29494152694660003,0.4027514547940059,-0.3560291606270819,-0.2726031557408904
8_r,0.17448832566869632,-0.23506364266923782,0.004259648620432229,0.216586533362431,0.3675979518761989,0.18795110312189642
9_r,0.4655435419825056,-0.18236194911094755,0.33584193711300236,0.2570652868983435,-0.07286843156877687,-0.22450631010160096
10_r,0.022501303506101453,-0.21195745921373532,-0.46098060020878556,0.20535835941367309,0.018760629477545872,0.37332622723706244
11_r,0.3152926319706093,-0.20311414590314894,0.2020515015982569,0.398263013209535,-0.618786514326332,-0.22627542275392168
12_r,0.08116524526235941,-0.28353092404970953,-0.2743053533914756,0.406642973465213,0.32429888845265753,0.40463521421572535
13_r,0.3288900487569088,-0.21429752685833903,0.26508544527054967,0.4691733309750149,-0.5427278990740007,-0.22673521200227859
14_r,0.026195666100258707,-0.2627881674666801,-0.07978084312441007,0.29553384113916853,0.3084522052970726,0.2875242565750022
15_r,0.22134859882626995,-0.13508717446195456,0.2980134663932817,0.3624075011466359,-0.39496942789445305,-0.21744303628053652
16_r,-0.06506640548805653,0.006606509937734071,-0.6321056332710868,-0.07210001817601906,-0.12664264957173138,0.3199938752478142
17_r,0.09506421573508914,0.1534124258252035,-0.02707574137435274,0.03781224768886333,-0.6671047016210736,-0.24889273662051967
18_r,0.5110791178372984,-0.29608871462955816,-0.07656917439068106,-0.3800080849127212,0.027587688626567367,-0.04667946198166894
19_r,0.5572489817099854,-0.24512990322661496,-0.016777134142533442,-0.3572383831438138,-0.10359497892943341,-0.14954603395643998
20_r,0.028053516095482893,-0.15420521031093287,0.12333054973050213,-0.032960953663036745,0.07806386493315332,0.01595899814972922
21_r,0.015740395961144377,-0.05668485333938866,0.18435687238849988,0.05464804267477061,-0.1471655964157052,-0.10307270833434935
22_r,0.40149487607158973,-0.23316108825666515,0.19771557248678912,-0.0018934262102249613,0.41159675353466413,-0.011287259009471508
23_r,0.5047800760506448,-0.1579848444379572,0.3109146005054922,0.010554296770790025,0.18276168165915346,-0.20132536434695708
