RoiID,x,y,z,a,b,c
0_r,0.35913595123480857,-0.21195604357315978,-0.5573605495636129,-0.04423106725886408,-0.019051372222852615,0.2630973316590109
1_r,0.4176930947461941,-0.13438825141982985,-0.0400306840893429,-0.1382927663120043,-0.8117179856504682,-0.30078350019061206
2_r,0.6036835208136508,-0.28662330338477365,-0.28228385817586915,-0.14908727964662546,0.2612916674051465,0.13345904008530676
3_r,0.7299043664938432,-0.07784185904493193,0.15927741999710832,-0.02570443762410041,0.17083860957316974,-0.2357583025699567
4_r,0.15898064363465955,-0.17618124861908993,0.24626321290066586,0.22891775449223112,0.3934932742796592,0.0499165907330779
5_r,0.15853579912769655,-0.1276715242265237,0.413941160391383,0.3735078293188063,-0.002254410669115388,-0.1482498272906471
6_r,0.4467515564442943,-0.29218789592200484,-0.417632076853744,0.11002775879456508,0.18188316310125005,0.2755745737083269
7_r,0.47148420666980384,-0.14970222691926047,0.3124765386212414,0.48996939401532497,-0.35646711121509495,-0.26893609987109235
8_r,0.12258628692372599,-0.24420131441543466,0.08527763582605218,0.26788837749706806,0.38101411576355254,0.17727646185495977
9_r,0.24453318434904608,-0.11194822751935266,0.3755257658299759,0.471026614239385,-0.23092621408908254,-0.21131794819910396
10_r,-0.04787775643998493,-0.15304205760170222,-0.39826010555384644,0.17107543171440837,0.08920458786623842,0.3539262808439149
11_r,0.17379584488935929,-0.0322665511059363,0.1887737210022748,0.3190353311804092,-0.4612240352304145,-0.21216871179955646
12_r,0.19687815359140787,-0.30895158017102675,-0.3872505732244292,0.2562569596170746,0.14895475292323176,0.36106644477484157
13_r,0.19722548997752956,-0.08037485449325278,0.3208626239697937,0.5113711357493894,-0.4319607582211244,-0.22993252564359812
14_r,0.009544007863668708,-0.22647265217802454,-0.12103227955042305,0.23804752204312557,0.26033304377506195,0.2772795750073517
15_r,0.19338049680674815,-0.07854541482556215,0.319491274258399,0.47737310140191264,-0.3665952137747867,-0.21620680987619184
16_r,-0.21053290669647184,0.045892689263571755,-0.5021425802309606,-0.025681316431143707,0.005112926587196214,0.3282164577246678
17_r,-0.03519306414304009,0.3240287826712836,-0.050960795882741314,0.09220680818734812,-0.561508795268251,-0.22534905114764597
18_r,0.5244625339443422,-0.2134689415351016,-0.1725943174812864,-0.3823525500093102,0.06321341307269858,-0.02463706786135583
19_r,0.5402518897441664,-0.1471977979917617,-0.07871812675240879,-0.29864331942901917,0.04457714996586099,-0.10023570903099045
20_r,0.0335635520759301,-0.183087076276183,0.10485919328305837,0.04858756584714081,0.13832373267556547,0.06584421917563242
21_r,0.004290473865490454,-0.007849702135233123,0.19677398326035495,0.20958303927676059,-0.1786738694751257,-0.10940250657971817
22_r,0.533859839110247,-0.2000861042493009,0.07495420727902408,-0.08207039874752001,0.3237626916241723,-0.04093998747588633
23_r,0.4270775987114251,-0.11863444401909216,0.2983323167487796,0.057864399497599237,0.31096636163198965,-0.1406151098791136
24_r,0.20216450980116055,-0.19674435912404778,0.2108962243927684,0.19232406697782034,0.2872821730740255,0.026954164577054733
25_r,0.30096528701861314,-0.17039774753399886,0.2863862126417422,0.1784794251162197,0.24068255512303702,-0.07286144560408193
26_r,0.08817528529306881,-0.18828895699254894,0.18006260365592944,0.22109667881691836,0.2291692666879813,0.06411596841435437
27_r,0.045603842179197135,-0.09114820828951695,0.26049300090545463,0.30280081218895344,0.04295522255996709,-0.044387846046339774
28_r,-0.1644479704700699,-0.09692930059135604,-0.23043118032337073,0.16277533051109275,0.10791340728386675,0.2846623007696228
29_r,-0.0661970307644178,0.18612005245736682,0.13428568165296584,0.3038180068814394,-0.42835860741249787,-0.18602374743927746
30_r,0.2505659504064471,-0.208913226016364,0.07038290733713738,0.0242665565715362,0.20330426638349763,0.0388913778636703
31_r,0.3276882461625197,-0.18314573790445643,0.20617638006523117,0.13099904174820054,0.08869098375155432,-0.08468205893810946
32_r,0.3126817913951663,-0.13958349671939715,-0.14832482315214685,-0.4036482353323104,-0.064166977354547,-0.040305718667092566
33_r,0.3180048990317871,-0.11094199331576346,0.01659867833805606,-0.21820488878768413,0.07483217401051927,-0.0714842364269016
34_r,-0.13205858795680184,0.07339609845774117,-0.05988633105695002,-0.4061932039690529,-0.07601023325838151,-0.029758430711194564
35_r,-0.006189505940155127,0.10075421013955968,-0.026485315916607625,-0.27490036757765934,-0.0851436936795936,-0.08299713481938974
36_r,-0.33788880546383443,0.023295272612072017,-0.16061563385039376,0.05466095084150342,-0.002300234274180757,0.20735145109547398
37_r,-0.2591243605260857,0.31550724564583676,0.010583355475451459,0.06972144362994986,-0.4038324194905537,-0.140444039523551
38_r,-0.3193099237318325,0.0070681606127641775,-0.15440899361757435,0.048063054822316605,0.027803123771959082,0.21206707497229613
39_r,-0.16066265560609147,0.21663964317027684,0.06288838817250164,0.15711711377314672,-0.38926200658818505,-0.1426028213570737
40_r,-0.11062531597312866,-0.091279145417637,-0.055646258091845244,0.15331843592644176,0.1063468933456346,0.16912360625350492
41_r,-0.07526531277862349,0.11597280587735677,0.10754613590624806,0.25518658456035176,-0.35854732311418075,-0.1292205739984047
42_r,-0.3805006612474029,0.21775315512733415,0.06743567985809877,-0.6054006711348474,0.115937751022109,-0.046843059723268764
43_r,-0.19828403819339344,0.5511369527603698,0.13094782245602413,-0.44608994212522507,0.04579147847864279,-0.27240953385871414
44_r,-0.1120938623266102,0.3105582495686113,-0.02461080270770855,-0.6493442143316079,0.13337226237592623,-0.12758741241315055
45_r,0.007142779814117423,0.5778518936757445,0.04306751429773339,-0.5113644156182178,0.0659098852830704,-0.31069031223555416
46_r,-0.5562073348404554,0.11913737351195361,0.04089982804350994,-0.47585498158342787,0.027496304756870493,0.06034707653760347
47_r,-0.27248434166965696,0.5134753314582986,0.11818339635755722,-0.37076070604595235,-0.015889307989582182,-0.23151842845575699
48_r,-0.2383435113512255,0.17645906252201538,-0.05216060827348528,-0.7590531374954421,0.2412521575574769,-0.00048638440915525793
49_r,0.01349559595299448,0.6732675021947467,-0.036453818613863306,-0.46447206007642405,0.05446091570199109,-0.3045522375803857
50_r,-0.5494530806042733,0.15557379800152035,-0.0821874516566557,-0.6689631472989723,0.27764313437552984,0.15427951178120097
51_r,-0.21396383327161259,0.8110635735904519,0.08551639357771833,-0.29138915108093455,0.026272228463471145,-0.3280919411781624
52_r,-0.7776777918217993,0.04823998644085745,0.0747660542320392,-0.5564074132834183,0.15836822563665362,0.17349155166884384
53_r,-0.4637545710432771,0.8026385442826438,0.20374246532714316,-0.1711832514067764,-0.044793045690704476,-0.30335527308622745
54_r,-0.5041511346616151,0.03190372176105591,-0.16947852500088056,-0.05282767776683698,0.027541861184315147,0.2561133296686922
55_r,-0.2957178949213969,0.48876846370629073,0.045583960513497224,0.098723815188423,-0.4187886772381634,-0.21489951191269152
56_r,0.1928038546419169,0.029966789925717,-0.7314374432583987,-0.3294226963608712,-0.09532586886454954,0.2466092477963101
57_r,0.3520519008033585,0.21577292248132335,-0.2871165196522875,-0.2179478954789857,-0.6426573321634224,-0.2576456742651028
58_r,0.010516900967025112,0.18468505254701303,-0.36432603366813104,-0.7633518236603624,0.113516692592564,0.04145628637643532
59_r,0.3004937514392647,0.3622068630658712,-0.2880912956907525,-0.5781785198758749,-0.04799010930520527,-0.1891848433517907
60_r,-0.07627815180385358,0.1985422829435004,-0.6685572772249067,-0.605832876281958,0.1036833511684216,0.25164351804657037
61_r,0.2981786073117829,0.5856952053099623,-0.42783184533547997,-0.2795388482618178,-0.3923600066303408,-0.25468953067395456
62_r,-0.26923207000491844,0.2662006207790985,-0.6684499833751604,-0.39115806324917124,0.09733139554892672,0.3200518130782377
63_r,0.10936262967404872,0.6056456803189512,-0.33416065074392953,-0.11923699213778452,-0.5266447928107809,-0.2606377820456468
64_r,-0.30811804803257054,0.26535874195722653,-0.5264555971467635,-0.6109903393087932,0.23763829314600385,0.26467947065971137
65_r,0.15633533273498412,0.7004250430080939,-0.303166080571736,-0.2815878364531097,-0.2033624142843804,-0.26642330293530875
66_r,0.13668869249755375,0.11956155944812105,-0.1883765207131125,-0.7345329811294673,0.012619595206705657,-0.09468016403678006
67_r,0.14916510111235,0.2902988884528857,-0.15383626323493682,-0.5065526087238471,-0.08808435321625775,-0.18158653821695367
68_r,0.5246807940398462,-0.08138837376378316,-0.4617101448033538,-0.44739750508991455,-0.14908139976530005,0.0021470812797288784
69_r,0.39985099292837734,-0.00842265539562544,-0.2510578233619727,-0.6459647579536019,-0.0632277339406726,-0.10429217729271967
70_r,0.0860949120970679,-0.15539179799632263,-0.11987166371078538,0.022049958506295278,0.07886264174869123,0.1355553136708093
71_r,0.022003601430532357,-0.04944673127527239,0.1322232109188588,0.1198087781026969,-0.17687406574235445,-0.07829069357209652
72_r,-0.06447185620507126,-0.11123114385179443,-0.18767345704474178,0.11051717112525439,0.01097257575082115,0.19742261517399518
73_r,-0.1266848837016196,0.13078313774879213,0.06146181811267977,0.20033841703703192,-0.3544849336967569,-0.10176675154874557
74_r,-0.08781299330141759,-0.08241391572225011,-0.21042015515859003,0.012299570696386219,0.003523062784341149,0.18770998146214085
75_r,-0.17630366622758936,0.13289573040523492,0.05230820180330711,0.13858821958186376,-0.3364983135741724,-0.08588056579981959
76_r,-0.24991963465123065,-0.008237452796415228,-0.1968224360259496,-0.0061942922468614416,-0.07594742618171486,0.17871171889051246
77_r,-0.2008341776063189,0.21296259261021558,0.0008139486654561083,0.005271888288494678,-0.32942705788802445,-0.10245100069535636
78_r,-0.2163324674098839,0.020741857361029545,-0.4527589445053876,0.029716759072204953,0.04998281120286942,0.33561939952003644
79_r,-0.13647811068843305,0.3982531443781415,-0.022731799339031123,0.1461035427488116,-0.5123763925675712,-0.2143460171586036
80_r,-0.39456013133210444,0.07559413164337525,-0.4126671140074493,0.034934742602843655,0.07755220001659174,0.3606214567083022
81_r,-0.20005047006045762,0.5567312480872285,-0.08443688885282007,0.16510980491717386,-0.5451736964656047,-0.23044407089800018
82_r,-0.16795802868248652,-0.14943958062371768,-0.16425338471865622,0.20004254312837025,0.216444134232865,0.30934671408406333
83_r,0.03501391581789533,0.10759857247966746,0.20738206176356408,0.3658027835616037,-0.41594162784754735,-0.21249762996347057
84_r,-0.49149398371504194,0.23250721867207766,-0.49137634141152214,-0.18092151901562334,0.10875485420789484,0.3482983890413827
85_r,-0.17830524489536503,0.638942991728159,-0.16882361211672975,0.07310167019523572,-0.49430726342535786,-0.2266031012784669
86_r,-0.1330495208837418,-0.1774715812564729,-0.1024262960965371,0.24100582223655612,0.2438935552530679,0.2906914326679178
87_r,-0.030690204372884156,0.14809181308207098,0.20547579089839094,0.3477465208166767,-0.43217040483222774,-0.2138493331672851
88_r,-0.4185474472204914,0.027076555393439915,-0.35672492499623054,0.12610106566852486,0.10557776302146377,0.3809573907320205
89_r,-0.24743254398608439,0.5351691273713415,-0.018550271337434785,0.20862505721201788,-0.5453514395748746,-0.23404476267405097
