RoiID,x,y,z,a,b,c
0_r,0.2057207454623882,-0.11062109439149509,-0.6604768707570846,-0.09618441020741739,-0.13875656382621865,0.28507545784137356
1_r,0.3551338098605919,-0.04327494253009023,-0.054898094906371646,-0.246470754727883,-0.5355527680655706,-0.2505196290519373
2_r,0.5257967154989284,-0.20795418428199172,-0.025532401806318387,-0.14620432411659262,0.397827829711346,0.028781088918300196
3_r,0.5434441259277841,-0.12349486841317216,0.20218674047059634,-0.045886661962525756,0.18764097375692496,-0.1781490436694939
4_r,0.33329205224415825,-0.15907693452906807,0.0709871699569664,0.023578758021828246,0.33639582974248683,0.029448892343360348
5_r,0.36107076011975975,-0.0387684499039458,0.26921256129473636,0.15341309268647813,0.06396706829006861,-0.19180589771713033
6_r,0.438341565851863,-0.27802556778362403,-0.14656932140019227,0.0848660325531661,0.4656836855144958,0.2070093849874993
7_r,0.5213862679154626,-0.12065404956778492,0.39283793036963144,0.3607659374481816,-0.22223067595219775,-0.32302239643609426
8_r,0.2689246742191612,-0.21737901723862377,-0.019943414316901137,0.11876745861865798,0.38603811366305013,0.15198467956353842
9_r,0.4039037876119992,-0.04547072013279775,0.33466289076173494,0.27299196174410534,-0.06379853542340429,-0.25439592721149357
10_r,-0.12051331344577333,-0.15451424084838608,-0.3748599261875223,0.1679075627710214,0.06897508667920979,0.36019130928088405
11_r,0.1968640453883932,0.01021466174364755,0.18538059193250447,0.27436871432987914,-0.5128680466887893,-0.2564313184189157
12_r,0.05324850009854663,-0.2671250516954724,-0.3022449705656742,0.27206168014960913,0.27627108454409893,0.3867974680801635
13_r,0.2224829208741107,-0.012496740868148178,0.2952228795624328,0.4196540635614254,-0.446433241135773,-0.2711847775360618
14_r,0.03784117165476656,-0.20396655447034842,-0.19911918614421423,0.1368894180051231,0.2957450563019749,0.2951260064747617
15_r,0.2550177558252713,0.004775314463722079,0.31151723430189393,0.3457689037028405,-0.262306383884053,-0.2582178561983061
16_r,-0.2595007783299994,0.01748147704538725,-0.4459920925592079,0.00868918893198809,0.04610896593077061,0.3437003795699747
17_r,-0.013508744316505353,0.31992259843206955,-0.03403952014379726,0.08537457117144535,-0.518460211774017,-0.2289037317832157
18_r,0.4992266112273923,-0.14357825015191472,0.024938518628352082,-0.221006699891892,0.19613728643773037,-0.08688687740234305
19_r,0.48076201971347776,-0.14696046287420234,0.013573677910645895,-0.2739392551613785,0.09344678247100192,-0.11158562980157391
