RoiID,x,y,z,a,b,c
0_r,0.2929918227412622,-0.21746385986844413,-0.5794230760184969,-0.07505381696876592,-0.02766781817228113,0.2910332027153385
1_r,0.379168407783452,-0.09922676578939979,-0.02117082653152249,-0.18212627609261337,-0.5940640856152659,-0.2581421188676388
2_r,0.4602090062028979,-0.23532420320374708,-0.09112439241393082,-0.10068069870598362,0.27953293490007913,0.06817742547443799
3_r,0.5495324093019687,-0.1831356856209663,0.1648781777944264,-0.10685004618971408,0.12720231509124247,-0.16284727875236016
4_r,0.41385539212389033,-0.22922764466436954,0.09863448477549998,0.045680037930279076,0.39987328090476965,0.038738901082824365
5_r,0.2972913364272863,-0.15118131206566982,0.3214199387895328,0.2098421760708183,-0.01712104671847692,-0.16622897713957904
6_r,0.39987160727826077,-0.2699748989117964,-0.3152286250590604,0.04208521151549243,0.22258860809965875,0.22705133782306772
7_r,0.4374554851596147,-0.17564841849447893,0.323526772088801,0.1982306798436508,-0.257034300387275,-0.27334311301003045
8_r,0.3186346616688096,-0.2546045543639061,-0.02938931086652905,0.13255817774596784,0.35606142381762496,0.1490476418702944
9_r,0.22214287153044118,-0.11357789269887021,0.387234973098572,0.325192989711942,-0.21219675966749316,-0.22817884326649426
10_r,0.10176531835129311,-0.2045479205404892,-0.5008036195778752,0.15371659462769802,0.05863657444865215,0.3682137301060107
11_r,0.15264664620777704,-0.08754648103770414,0.26958189717052694,0.2334587178444209,-0.4577415635534021,-0.2383425047252631
12_r,0.2019861381768795,-0.25468803201140244,-0.47524639566772403,0.18534086279781448,0.12717096583073426,0.3667982299262041
13_r,0.09180488671166293,-0.09426101222171303,0.41293695073174785,0.40639114887206107,-0.39667114468045284,-0.24570747082448682
14_r,0.13425939479602877,-0.19080749496149485,-0.17443828012570003,0.10466153082564177,0.22460700341170828,0.21831823638260062
15_r,0.1323501971719239,-0.08883216679347555,0.35636145591102203,0.3016297426201068,-0.2594624295574149,-0.21014395076085518
