RoiID,x,y,z,a,b,c
0_r,0.19685641077058605,-0.06110958396740097,-0.7530679675987324,-0.017199999860087144,-0.14509227116483914,0.32840444416210635
1_r,0.46499749391273193,-0.08802117068845723,0.04059873868830737,-0.376522986641633,-0.7308523479832717,-0.38857419645550884
2_r,0.4086048211582884,-0.37238273901907437,0.011873926132648179,-0.030092173583886554,0.5058776559785595,0.16740796183188755
3_r,0.8120415773442401,-0.02823396474413134,0.10085185555247826,0.059433950993833334,-0.07286310872175457,-0.3076276822595666
4_r,0.1380536233173958,-0.21561066433467577,0.2189658810312658,0.15695372484522754,0.4031147571886942,0.08005581195742317
5_r,0.1499861322271289,-0.07818367656824401,0.429086416304086,0.2992385145981803,0.08013933527804705,-0.16252798491364068
6_r,0.29865189763727806,-0.31367111066608083,-0.2753350161985508,0.18672450216459968,0.3066545548146978,0.30608189328023105
7_r,0.5705724718043523,-0.15172530290577152,0.2284675185858159,0.39169468728156465,-0.366767592412634,-0.2755905666646743
8_r,0.06323736767020052,-0.29091824288198165,-0.0293253466326647,0.21633921621658272,0.4079227381768202,0.2775813808950426
9_r,0.27238797797890535,-0.05732098721463581,0.3934129677426805,0.3840627074828142,-0.11563996290521374,-0.23398027957567133
10_r,-0.037283992404231095,-0.1580412643080926,-0.4004187252146146,0.17226720803815382,0.06723139681771756,0.3470929077550363
11_r,0.1738969416040463,0.010937862553126105,0.1518394545279775,0.3209306560441768,-0.5212542613801351,-0.22693688847508628
12_r,0.0032781412318055,-0.21045301808941666,-0.36709216520124843,0.24753723923955775,0.18496699787514778,0.3837761188440727
13_r,0.23541321502274384,-0.09045619363760926,0.25548265856601354,0.4187636818534457,-0.4657030449403055,-0.22875341214745165
14_r,-0.09332940484764271,-0.1991575753118149,-0.1008246484081062,0.20435526153645367,0.26632686402700495,0.285909030590025
15_r,0.18221626981143213,-0.016858831542991403,0.2972229362994909,0.3625576208415495,-0.3443176152538797,-0.23872856129700515
16_r,-0.18071443737209278,0.03367577073004814,-0.4960464250777104,-0.04003684807013575,0.010031896406194604,0.3188811531139715
17_r,-0.10311068967613952,0.396548385253887,-0.017817417676368817,0.11672670694966193,-0.505636977211003,-0.23018784077725277
18_r,0.42573888685956457,-0.3161485183886818,-0.09555583766801413,-0.3492635916029763,-0.0033642134684719136,-0.0036994012549264694
19_r,0.5899365901654554,-0.2173984912345435,-0.10589927968420647,-0.30933676965683665,-0.11817569476563393,-0.11978720224316082
20_r,-0.07170572105056765,-0.12825385910687853,0.11440383264572977,0.00011852541419648601,0.09052500323308205,0.05201132412617899
21_r,-0.08236556912358425,0.06281532070079064,0.17725860838410412,0.15956892070259612,-0.1457870738905076,-0.09811446214608777
22_r,0.3609096627903796,-0.25696206352759055,0.16614165233360306,-0.054385050304506584,0.3483367974163096,0.0021236644237329657
23_r,0.4628075899353009,-0.04884057330891351,0.30309176370972596,0.10908978841406933,0.1538060307410409,-0.220309152176517
24_r,0.16608275707700454,-0.1805977925055215,0.2387327658154467,0.14904742425201992,0.2992214208356448,0.0140405678434605
25_r,0.2456387825847189,-0.15341573740125927,0.3646771755666715,0.1670839636315913,0.13474545385845343,-0.13513346393045955
26_r,0.0394952617521172,-0.13826491879808891,0.20793208787824521,0.16071735351241093,0.20328162147342443,0.02791340863227543
27_r,0.014948279641086777,-0.0019769581697004347,0.31228151154537676,0.2342953651490816,-0.02230455030931732,-0.12794629659440737
28_r,-0.1976290837636004,-0.10963002148103183,-0.2505313127825589,0.14688664277128216,0.17356030317439547,0.32796500503317005
29_r,-0.06535000119481521,0.2372796977619435,0.14824027341229093,0.2651705266106309,-0.44083322805257985,-0.224174041072989
30_r,0.10914507374303728,-0.18913280930496748,0.1222603328404253,0.02515380131380958,0.16101407215786445,0.037880011117327195
31_r,0.3081441696084698,-0.11402990698204511,0.21871764344408162,0.09657352385632376,-0.0022964148155667752,-0.14521265618920867
32_r,0.20745672461332215,-0.1739570674082726,-0.068681848894268,-0.36263359337085965,-0.12104160651724738,-0.04338265011294075
33_r,0.26358735392103627,-0.09902617638993043,0.04098737165248967,-0.20799694361997706,-0.01827685293315751,-0.09633001491397496
34_r,-0.1824840004304709,0.07784058699089781,-0.09158919039793495,-0.42990744847316803,-0.009993130185400784,0.018131077061554927
35_r,-0.0832398375441549,0.17545834562262574,-0.02546706899759134,-0.2885989309857546,-0.133521188809569,-0.1049954156372828
36_r,-0.3824902882325537,0.018997497666413087,-0.16896437419467558,0.003832215615100559,0.03672611242726145,0.231121548035927
37_r,-0.27461462218182997,0.34210036994007015,0.07382838541267062,0.07681457297299098,-0.3544215018474536,-0.16454849081095235
38_r,-0.38857826578088883,0.029249814433954215,-0.0949634304699589,0.007683814865889581,0.07495573742350722,0.20119107804786868
39_r,-0.26597283947357925,0.24329125986502076,0.07910920034654725,0.07747351566716515,-0.2831101967963165,-0.11039043314834979
40_r,-0.2722135171777232,-0.04382523332314769,-0.16722705654133968,0.07600939671371248,0.09900871072978217,0.24848394676611518
