RoiID,x,y,z,a,b,c
0_r,0.2150698450178509,-0.2655112177931634,-0.5769796819659525,0.26317750128459355,-0.24593630392819513,0.32769433294813416
1_r,-0.09853858358832007,-0.4458900151028069,0.8567862858938775,-0.3452552446081313,-0.7050843230135369,-0.46190760817082727
2_r,0.45554647811402704,-0.3859273449502655,-0.004184593624127817,-0.05185452295922236,0.576947677895816,0.1836109875564944
3_r,0.6732641186187457,-0.10185458191589947,0.2588439331692541,0.14416292734885133,-0.009084885875229216,-0.2841677575340309
4_r,0.1908075028620926,-0.22394689465328171,0.20916151294549526,0.19620240058464547,0.4059110703283537,0.07856649411325765
5_r,0.352350604874524,-0.13458254660916122,0.3538551113898817,0.326358200361091,-0.03668884393764897,-0.19415912260074597
6_r,0.34063943949014697,-0.3750129482175098,-0.2606920086653664,0.21174061095621352,0.33212508061449997,0.3210040046870921
7_r,0.586640923670592,-0.12488636693794561,0.37067603775112484,0.4639237096198348,-0.250694092019565,-0.32220092186801824
8_r,0.1513321725443633,-0.301821419083399,0.02342402596465678,0.20466746249629858,0.3899226314580937,0.21790985000178423
9_r,0.3171767783951294,-0.11287400646081622,0.3892955920011036,0.4399174129412959,-0.16062714756992993,-0.22704500925359433
10_r,0.005148899064425107,-0.22823953730229882,-0.37174232823272857,0.25348203002828107,0.035338124772163894,0.35073708436617224
11_r,0.25169776961575535,-0.06916453063761015,0.2849115589454479,0.452010446757785,-0.4449642915922147,-0.24685246568157315
12_r,0.12374681059609176,-0.32993529945541167,-0.3036671497751512,0.3343029118469496,0.22999778770168827,0.3854466009943013
13_r,0.2711021622485839,-0.07870324221189393,0.3671261805288403,0.46176625381689346,-0.28966415807799095,-0.24748546380791714
14_r,0.05088480470039108,-0.26993903426271404,-0.07282779112390791,0.23449895534611187,0.240043311189564,0.24909976359783795
15_r,0.19724780594136992,-0.08046247461239625,0.35759383566214775,0.44858452567567103,-0.2683003409323545,-0.21370977414940068
16_r,-0.1340732243004662,0.008055549995051328,-0.5309541102102635,0.029450121229921265,-0.08020996314683376,0.3176676695567183
17_r,-0.021172987858888374,0.17931436987273205,0.02191801287246507,0.21359716603498657,-0.6144471273329636,-0.20561512941589907
18_r,0.4438633486141897,-0.3444405896894252,-0.10135018271389074,-0.35960698742746794,0.07023386862273255,0.025361019795947654
19_r,0.553704138588979,-0.31499240933422623,-0.1353980255461013,-0.3964903217493338,-0.1265548385257666,-0.06789700671186166
20_r,0.002479573795887369,-0.1556940061228451,0.10499790371108113,0.017359957322061532,0.08087849889810998,0.04407823826400755
21_r,-0.04266063482526782,-0.007168229644773315,0.2014411837893364,0.20842996948752107,-0.1584291692269431,-0.09106495310195281
22_r,0.3459788336890863,-0.2716869418390301,0.15008791128393648,0.039856011886394975,0.3750332792137947,0.04485098530299575
23_r,0.45698955218791937,-0.13137202810604715,0.320016499816168,0.23069821940878882,0.11128568336041837,-0.18528274678911932
