RoiID,x,y,z,a,b,c
0_r,0.35034242055481646,-0.2040209655057448,-0.740606545189352,-0.008669868326868868,-0.21767189507637305,0.3097028398497058
1_r,0.4802442324549231,0.053439958339864445,-0.033810547093409506,-0.39006873266406294,-0.6901997512514065,-0.40090815524466034
2_r,0.43798800163379387,-0.2711001807639003,-0.10629359269684188,-0.09659306355362868,0.44892240818815377,0.15197823318710005
3_r,0.6652176411378808,-0.11449224879215948,0.1138638530459177,-0.025727117595202603,-0.1502280385563995,-0.267931249831388
4_r,0.1346339994314213,-0.14349558447518573,0.23744414717552395,0.20732602911875392,0.4570987338950976,0.06611754306084255
5_r,0.14899168901846152,-0.023723645399881754,0.5165869084330742,0.3634348018893096,0.27388428249233454,-0.1638273891294678
6_r,0.4492037945536035,-0.346849105308285,-0.4088913641310531,0.36606331809906634,0.28101399291682966,0.36163979795318885
7_r,0.47392401094674,-0.16759795448511733,0.2205335233432161,0.42693196651296383,-0.41709524597390385,-0.2423629371822607
8_r,0.12840417206620777,-0.2615496633899481,-0.03193161242210407,0.31662302130205494,0.36994823677169686,0.25032568764060903
9_r,0.2307163647734028,-0.0506561347139457,0.4329211127635628,0.4330781208122465,0.001943594618808196,-0.20231037964077347
10_r,0.061899140692576494,-0.24044584143601141,-0.3962186171843602,0.25843623264289306,0.05604126491395844,0.3563580655813532
11_r,0.0770604981078132,0.1196721458036568,0.08809012798037485,0.2997317298708597,-0.5349254341780778,-0.2124152414845278
12_r,0.15848343566924172,-0.29200584142509567,-0.39334553646944376,0.39749017172680695,0.18210433976115262,0.4027754873982949
13_r,0.23745128361973927,-0.05146155611369451,0.246612616125111,0.5151835251099451,-0.46330542672188607,-0.22407396501865565
14_r,-0.07743424188206449,-0.25305449742530817,-0.1494062740852818,0.2728749856058449,0.18456306231941313,0.31548865955803945
15_r,0.130098061501092,0.05572745872605521,0.2680928378621418,0.39945759099053785,-0.3224647241642583,-0.22341093560311112
16_r,-0.07690760979540648,-0.06880032449830288,-0.49222994006747955,0.050621699541081824,-0.04125842410737651,0.3231854762703549
17_r,-0.07392845877073709,0.4641250207068892,-0.10723928369654824,0.06936885805551359,-0.5918550396865631,-0.2508200980689528
