RoiID,x,y,z,a,b,c
0_r,0.34040778395599797,-0.2743969646389759,-0.5768970539318583,-0.08827336673174933,-0.11770230492211672,0.26860269526196406
1_r,0.24456975330847466,-0.09265002021719838,-0.01363205499103829,-0.2068932287270117,-0.6483851952313525,-0.24077182338551265
2_r,0.4574682386483431,-0.29139954654876876,0.010338100733596785,-0.11345405653038257,0.37394108817660476,0.06477779488137371
3_r,0.4761494519513029,-0.11336579766132801,0.3191185737839729,0.0438199021124309,0.06279464105991428,-0.24407113951271445
4_r,0.21122895265319613,-0.15484222665151198,0.19549051057929634,0.09743509038976994,0.3222222983395622,0.009032474620175744
5_r,0.4047484073446019,-0.0991349461415556,0.3750322084902713,0.14329916647222438,0.09379956060548868,-0.23090522498796923
6_r,0.38453779728676807,-0.3381049241128788,-0.3926240760995817,0.1567586547540402,0.16085093901774586,0.3014654511691206
7_r,0.5161989066232833,-0.107714832032138,0.34253088343485527,0.26942173430927063,-0.22062892696933337,-0.31518253320481354
8_r,0.23607896441550416,-0.26020076407931375,-0.02285928369291084,0.15158458410258013,0.3508998820458798,0.17659421203286021
9_r,0.4336035763942463,-0.08543903591384293,0.3799397161337749,0.2611217108780405,-0.08931243190957394,-0.2814803292527818
10_r,0.07953529261846276,-0.21172501627591392,-0.4710779492764069,0.19306685451741806,0.03678639804079249,0.362140625943573
11_r,0.1954895131950091,-0.0710453461829101,0.17010341750396768,0.1790816535706756,-0.5682654321250762,-0.24624699563201113
12_r,0.18069063100447352,-0.26788645624451307,-0.47798923361710755,0.23069877063606195,0.08468148612348232,0.3751786385074323
13_r,0.25295745541016645,-0.09511919234079831,0.28092091806637226,0.3325869521236501,-0.4309423546529092,-0.2507947643098027
14_r,0.11771063443873964,-0.22952306215551116,-0.1595073513041565,0.18935619373336687,0.2161136423266556,0.24193928224097364
15_r,0.22877199165887524,-0.076778937452447,0.30971888396496683,0.259952934499457,-0.26110579255303534,-0.2300749480309252
16_r,-0.03598185727107369,-0.07122527249807681,-0.49824432754959125,0.07862075666130533,-0.001892206104681155,0.32917298618597174
17_r,0.08210907848794997,0.09246328042672229,0.009160015836485815,-0.003631795339678289,-0.6461279626828481,-0.2415408218139458
18_r,0.30194851549892854,-0.24749635364478506,-0.16550140362331184,-0.31192505142093263,-0.10363994475272471,0.019238754501879174
19_r,0.29337424728007,-0.21118767812201789,-0.012461209019472947,-0.30925537772546485,-0.2147901766309543,-0.1045199233272519
20_r,0.07048364407645895,-0.14298692569736415,0.09672939067543554,-0.03737795704490758,0.007297338744623884,-0.010115068004227169
21_r,0.0916811688469573,-0.056786140502084914,0.18628545340705427,0.07338316888563177,-0.20613513852852905,-0.14284293572134496
22_r,0.4284044353807588,-0.1825713479112824,0.21075771764588713,0.025344663199054884,0.3266074626301269,-0.06951533560824538
23_r,0.5159404164284475,-0.09602112946693082,0.35950328302686874,0.09285357008991424,0.1747203782781934,-0.2453395232976598
24_r,0.26673392861780865,-0.16616191672418387,0.1627297004666317,-0.0041846983069422135,0.1722717114015429,-0.04674212410873519
25_r,0.39321876463152794,-0.18032072122929022,0.2104297144229303,0.008182631178715384,0.12303055552768352,-0.11966554652687163
26_r,0.17437657379633253,-0.1371540959787535,0.16968393750281652,0.08996526340958746,0.14664321764815083,-0.025006137863428687
27_r,0.15686030838192794,-0.09349844532826675,0.21632074448369598,0.11193311762219081,0.041356893779325034,-0.08875856758796792
28_r,-0.044989163315134716,-0.1423934541624156,-0.2688562365809846,0.152339162957997,0.12132551964254669,0.2857337240467291
29_r,-0.00991147114983227,0.01995981269604926,0.12233785507062278,0.09629148707055776,-0.4058909541384745,-0.15929801049827538
30_r,0.20085542826788697,-0.18203564088798263,0.08777643272249241,-0.04021738535813033,0.11301517528785081,-0.0022097606209932124
31_r,0.23137192689445008,-0.13046236910727319,0.1668911793514107,0.018075496125097425,-0.028377971090313613,-0.1063449628680672
32_r,0.1791787659758907,-0.1602582782463706,-0.10887471869189326,-0.2657874233831614,-0.11995404119667837,-0.003196569772162228
33_r,0.18776042178308203,-0.1269907646685269,0.06671325416088503,-0.2141622556578704,-0.10241074118947609,-0.09914135245038692
34_r,0.0043877882548414675,-0.031136100175646032,-0.0439249346680471,-0.4138334299167114,-0.1421399452328439,-0.0615665832099381
35_r,0.0748754172623592,0.05286399783757852,-0.0428024387524682,-0.31733121611220494,-0.13482105715167714,-0.10355161883584882
36_r,-0.2096202532219453,0.009539060533504333,-0.15710908805744972,-0.006912540932961495,-0.045183760127031944,0.1455538411803635
37_r,-0.1510298063592079,0.1332700706374668,0.05417263283168203,-0.004272547440862136,-0.3098036254685918,-0.11147547947715246
38_r,-0.19743045952700566,-0.020607982114629452,-0.0580164744917067,0.005066578205745733,0.008184738726451807,0.1182437542432762
39_r,-0.08378474907092565,0.09998811172908535,0.12202419575967688,0.05464795736686496,-0.3337563585117471,-0.15411167299731166
40_r,-0.09785381168128052,-0.08821987448362996,-0.13614661550481222,0.0724514597122574,0.06402739839055713,0.18096744740255133
41_r,-0.0451837874865284,0.07663011645090209,0.12256378432904544,0.092188378983919,-0.3732534825452032,-0.16193080321959435
42_r,-0.41153311266216475,0.16819767856648477,0.038690337380042066,-0.6327072325466593,0.0737721757409137,-0.018028349877147586
43_r,-0.24732229244516063,0.41157554715601535,0.13351218283364139,-0.42764747648827645,-0.009639019583582232,-0.2148321885350815
44_r,-0.08549949048237787,0.16920567258770328,-0.030071122527898057,-0.7374036472905174,0.08354073754743323,-0.10430852470377192
45_r,-0.04692128700426421,0.4267079876601472,0.060326156734081544,-0.5520513984578117,0.006506878574052888,-0.26489062682608316
46_r,-0.3687950011028321,0.08227600323462238,0.03798420899982145,-0.44329802458782863,-0.017720457251028176,0.004323298201093504
47_r,-0.2534769093143468,0.3311378782236992,0.10984631829556638,-0.3307573685280436,-0.07458513038600174,-0.17193413083647127
48_r,-0.28489728117006263,0.11870563576338476,-0.07410182168316673,-0.7695677869096282,0.23739578574654074,0.04798989062443378
49_r,0.019921192783364922,0.5564034161353514,0.03328047801359715,-0.5611215011626216,0.050892361121860234,-0.3138467960176432
50_r,-0.5843940514437188,0.0766504794858818,-0.07539627214707183,-0.7081874296571545,0.3231465573803806,0.2020411951239836
51_r,-0.31636107440171385,0.7065526583660449,0.1933739322249014,-0.34435898406888493,0.013623107610145811,-0.3217131331778762
52_r,-0.7711635348264742,0.017725795310619363,0.08021882820093519,-0.5926218730946873,0.14762642587911284,0.17177055926894272
53_r,-0.5036623983277235,0.7391068031256242,0.21654054533027045,-0.1968262176447122,-0.06607241777464651,-0.28269966269171676
54_r,-0.46099326461936196,0.028581335803075595,-0.05951682097230915,-0.07500854171187124,0.008270237397252446,0.1747353947337978
55_r,-0.3053522631394231,0.3624238763110858,0.1057831906223171,0.01714275247642692,-0.312071658132464,-0.17614065350775526
56_r,0.16035864190264623,-0.050978794783262664,-0.7336556509502826,-0.3426684167268013,-0.1515886015682392,0.27310218394811997
57_r,0.2930410188942371,0.12475405501167959,-0.24598608430195684,-0.2852783892406945,-0.7094069346813658,-0.25240627133940124
58_r,-0.06019123714803224,0.04038684828352481,-0.40751061093666163,-0.8134278911346113,0.09508779392269502,0.13522022796136024
59_r,0.36683599434364395,0.4497704848081373,-0.2554444112880852,-0.5732507375749968,-0.0825944655648283,-0.2755326075794552
60_r,-0.06212625531806162,0.11281894088038698,-0.653482520187731,-0.6543337880550174,0.10856230705672257,0.26840044539774244
61_r,0.3864487737347324,0.4227109366198936,-0.3676514104604519,-0.3860049417869872,-0.36215684050216257,-0.2602797933710308
62_r,-0.14018886661471208,0.18826111316773864,-0.7327396821387951,-0.2634520259119835,-0.018949176755873907,0.32854283669623435
63_r,0.23329672549448657,0.3410178853979321,-0.30121461941549244,-0.17292581975775081,-0.7358403191843896,-0.2800570636939327
64_r,-0.278690972636173,0.06971260797339478,-0.44600666965960717,-0.835309758127293,0.3501084244252129,0.2906529581655478
65_r,0.5112982813022833,0.6087641687783081,-0.44673774534677396,-0.5428818201166113,-0.09561550536968873,-0.2858231425520976
66_r,0.029931573218492668,-0.030929202666237214,-0.1623649877467272,-0.6729747952999756,-0.08902862781050083,-0.03153447760336939
67_r,0.10905091898311106,0.16863450652602313,-0.10259412627952914,-0.5567411736833563,-0.14979936313049938,-0.17262767340749507
68_r,0.27497325864423455,-0.19783915301308053,-0.35002478478739363,-0.5206868637452509,-0.21086687777559177,0.043940853373286126
69_r,0.2553096150547838,-0.11173529708756122,-0.1385337771483393,-0.493079139880712,-0.32523752617255625,-0.1257276164291069
70_r,0.11113107960251883,-0.15852799535315273,-0.1343454390952956,-0.10007758320981544,-0.015514529389825215,0.08884319654612975
71_r,0.1376859546216586,-0.07771160701682507,0.1214293713477037,-0.06134177098266792,-0.1816125870432865,-0.12923622158593318
72_r,0.01335987093897333,-0.15919503989491712,-0.19021282572798662,0.03188787816678262,0.005349447026076547,0.17806498905492638
73_r,0.08646967980456907,-0.0389718091507117,0.11360880214121714,0.033770611289098626,-0.3367318992930201,-0.15289615582209756
74_r,0.00039701232081456884,-0.10496332095641372,-0.16290446408635575,-0.09865109663987205,-0.0843085734642139,0.09896405000531314
75_r,0.011648735901673384,-0.03082254121586943,0.10818163369489965,-4.841868828040063e-05,-0.31793632050444864,-0.1286881788145379
76_r,-0.07476612292553973,-0.05827783536749284,-0.16614003011669398,-0.10647755666665035,-0.10682590677197631,0.09891141484530044
77_r,-0.0014528121931589248,-0.004597695421945563,0.04837576179103291,-0.12444737143383888,-0.3180507268467016,-0.12346057848373164
78_r,-0.16000488387998693,0.022160832984240708,-0.4854734694268501,0.05050844631448594,0.024785854976848237,0.3297672372964236
79_r,0.012706327847773624,0.16164458139913626,-0.022731862482709864,-0.03835267767150174,-0.5756548952769617,-0.21561064629793797
80_r,-0.3381492019126502,0.08877667828853215,-0.4356607703778612,0.03859733049095806,0.05024422537094489,0.3415067515535858
81_r,-0.12547270868141358,0.37896136233158756,-0.04119879875421561,0.06719467818324706,-0.5356413450712066,-0.2198209784758344
82_r,-0.08637336967998911,-0.13065458504608204,-0.2014722498596122,0.15764566055980436,0.15645067767214194,0.2696824016144017
83_r,0.045441987191175384,0.05218397239928714,0.22228852454946363,0.23918007350885429,-0.4337830610626116,-0.22749307319944978
84_r,-0.4560359817973509,0.23193710248301735,-0.48524302123083646,-0.09217244314444853,0.02865631647754031,0.3239403832443295
85_r,-0.2974395698721861,0.6622948997979284,-0.07014284850913764,0.09006401758630049,-0.4326150408717087,-0.22733533913584103
86_r,-0.10029070509600611,-0.12968114166551195,-0.2376490041501167,0.17693341191988424,0.16016209477055862,0.29761128895767835
87_r,0.06201583464192897,0.020760631692243344,0.27592099644027784,0.252018851067071,-0.3839211894942054,-0.2327743980219885
88_r,-0.4759069638927286,0.08584691888002818,-0.2940344422915769,0.055359590192949094,0.09331586831428022,0.3280239670930091
89_r,-0.24103584413010604,0.4119123257041194,0.06832528003724121,0.13544551889666037,-0.42416903536174383,-0.21041833056619302
