RoiID,x,y,z,a,b,c
0_r,0.05725623903203104,-0.0949726346796572,-0.6224960310409339,-0.10288655602762647,-0.16107691931926826,0.29886513309687124
1_r,0.3604665377623737,-0.21995265535365816,0.026868436363016994,-0.1032691589623084,-0.768264683847001,-0.2642629518271054
2_r,0.45621826362047724,-0.3159385537264345,-0.0580164489185251,-0.09181826480377675,0.514174899094195,0.15782297209047327
3_r,0.6018670017548651,-0.011093168333706311,0.2549059193927339,0.16751605534134587,-0.05238849475448291,-0.30507518546848245
4_r,0.28401790142295497,-0.18001281216886011,0.12486991289563423,0.18581525876232713,0.4486016712259945,0.08536724176933436
5_r,0.29893746269293325,0.008280129709578645,0.2717016085714038,0.31177502208418517,-0.018693696329110228,-0.18932456485588764
6_r,0.38419608859380294,-0.2975775058058849,-0.16492488082663995,0.2021633267608892,0.4082523445284145,0.24504340478630282
7_r,0.5484159234132814,-0.02588357000217134,0.2972696135924191,0.4168181111421893,-0.2559757233943428,-0.32032536948104384
8_r,0.2693875830232401,-0.3070841958083848,-0.025920907180562624,0.19730527948614088,0.49123479216960386,0.23647987333307613
9_r,0.3402528444453209,0.002902352626463659,0.28519593952909594,0.3541929023995838,-0.13602034605614688,-0.23430066381331022
10_r,-0.08272494940212331,-0.13489427575163024,-0.3721457479027009,0.18544102915887642,0.06816619717985728,0.34045737290945455
11_r,0.10699282755794706,0.031958714292583935,0.14339995491071678,0.2782577906393783,-0.4967065628439088,-0.20885970380238825
12_r,0.21689360414583755,-0.2773439916081212,-0.24541545681314653,0.3618783720590766,0.27816409242290574,0.3216160738581887
13_r,0.17460252402422954,0.028756239784785146,0.28542878779762454,0.4832453798913307,-0.3903676288747744,-0.24137389775917437
14_r,0.11940674441503935,-0.2265448757286784,-0.09390779992217975,0.2518752366845255,0.26144418228742505,0.2291197317180043
15_r,0.11586542419713608,0.051923724499823375,0.2771357334622228,0.40176272241998773,-0.295212959813416,-0.21414617451433582
