RoiID,x,y,z,a,b,c
0_r,0.3097511580633801,-0.2577304289619508,-0.555650229193085,-0.12324303833905663,-0.0892262210501511,0.26428004287403417
1_r,0.5137323344658647,0.011849055019077246,-0.18189257450404622,-0.2806478664548733,-0.6092681105596037,-0.2819761739452092
2_r,0.46120638355893323,-0.3298585574330784,-0.2460466463795436,-0.12526080385155627,0.27386419640338505,0.18471531251136253
3_r,0.6636344303136522,-0.15920795154043008,0.21286483823566796,-0.08203054069350815,-0.05332231865572816,-0.28370387628700994
4_r,0.19696897532785246,-0.1661353851868993,0.2527794944177386,0.1900994289278183,0.42329264759437635,0.03291726445632598
5_r,0.11411567797041658,-0.1078111892243071,0.47293814744913143,0.33063324616853745,0.037662796523727025,-0.1687217021847616
6_r,0.33669457689738047,-0.3396551693889807,-0.47977517877690856,0.1593030983040851,0.11321206850086776,0.3516627217321815
7_r,0.509114432723147,-0.22945542184534823,0.3242409217553417,0.3751473604385713,-0.39886687586436037,-0.28658176185745377
8_r,0.1347999787556851,-0.2288706882139514,0.11422975666860642,0.2398785975485618,0.40432992728586536,0.15504736226000315
9_r,0.20338983732886826,-0.12213076101860143,0.5112065973112708,0.4502998477968265,-0.16672047747649935,-0.2509283708590927
10_r,0.04544697572031522,-0.18354821224827403,-0.49081008900230244,0.1159957654667649,-0.03606545533988476,0.33975480991895135
11_r,0.1777760615726427,-0.10725829942892291,0.18167831964844883,0.2420778334053735,-0.5990213284884847,-0.228737333489307
12_r,0.17236285633276802,-0.31455342501781935,-0.3361194063617289,0.21399972315416674,0.1432765198808009,0.3360227905568983
13_r,0.13178068917916988,-0.1555686081585626,0.384506956788066,0.43157363927143894,-0.45082601473890693,-0.2293362405897843
14_r,0.003876326669953651,-0.26574654524397456,-0.1215606848233827,0.21544856870975787,0.2047862486145828,0.27564194060152164
15_r,0.1301805467313698,-0.11565524642135891,0.4111276587842648,0.39083076501806013,-0.335828797338695,-0.23370559052920828
16_r,0.032858683096994204,-0.03155469787896918,-0.7389832113477882,-0.09681950451382869,-0.18170936453359815,0.33976628690706473
17_r,0.11874482040229808,0.14918540856856868,-0.12419830596086985,-0.03393066823516507,-0.7099849253455205,-0.226919698928758
18_r,0.40418985702798116,-0.3052052911756394,-0.2402657418894779,-0.413621117661856,-0.13041085234737804,0.026022739377389456
19_r,0.5420490130966452,-0.18014178972918402,-0.08576443651686894,-0.4069981802645467,-0.20322364977712756,-0.17109614762536068
20_r,-0.0130295779506167,-0.16389473563637308,0.10973191052838994,-0.1203853763079482,0.037959379003754415,0.014753458797005578
21_r,-0.04227153436181213,-0.0644684954938482,0.2765747141090587,0.10527221348535835,-0.18241809027592654,-0.13096080009851127
22_r,0.3415128066160167,-0.12514354622025003,0.2997800825787894,-0.06372620818201638,0.35691589585030475,-0.11651961494821293
23_r,0.34114479363477335,-0.09875655139216911,0.3816224650114723,0.04581075636703229,0.28408724630718984,-0.1752024082254821
24_r,0.20330504060478383,-0.14456405056126986,0.3722294290221936,0.13501999769246226,0.35562000567383123,-0.07068431325594923
25_r,0.2840852734687137,-0.13697728201588885,0.3918855344733042,0.15519790026607247,0.17540852779400296,-0.15969290954744603
26_r,0.05596231664635569,-0.16129065240453533,0.30708912705022373,0.1549205448110346,0.223332486455504,-0.016069362755187656
27_r,0.07257150322940985,-0.10266832854335038,0.3738941889788557,0.1976562999737095,0.03411077922238401,-0.12779398684296533
28_r,-0.0897850897845661,-0.1412728175136625,-0.3647630364723929,0.07402720597412685,-0.02906142005088676,0.29540264382416714
29_r,-0.07065340014231773,0.055699812349596874,0.17623786546107273,0.2085137636059647,-0.5439943621375982,-0.2002920283390937
30_r,0.2444798306046681,-0.21237863314732017,0.16171549762212034,-0.14125491598416312,0.08834614083742195,-0.06656337469646033
31_r,0.3694142336071699,-0.1473436003776443,0.352731507027614,0.11180018473830666,0.06534624833811772,-0.20128490412108463
32_r,0.2008423527966622,-0.24211884379450857,-0.16211106727392732,-0.46807498625160515,-0.21408063691232215,-0.007678171567676614
33_r,0.24805628361094495,-0.18251644529322888,0.04782484034280198,-0.313526438279266,-0.07025557551306162,-0.09333580256169581
34_r,-0.02139521538207437,-0.07202825715060783,-0.08287344296429681,-0.517293614431726,-0.1624081037162264,-0.038744346979096365
35_r,0.0652780899817901,-0.03523415459375939,-0.05174230353886984,-0.49167207651899,-0.13542815610417566,-0.08711647918417394
36_r,-0.3168326166144385,0.01704427687392558,-0.2795048154912456,0.03144425854237309,-0.038873558455406514,0.25270133344825335
37_r,-0.2428452753219009,0.15879423321169595,0.06392470375618874,0.06994754999852128,-0.4212316979246088,-0.11399094497951803
38_r,-0.3110369079316211,-0.15389694927943873,0.0005948868841089515,-0.04476694011981007,-0.034975914656808646,0.15862818172487972
39_r,-0.2147801752270262,0.07644213944711829,0.22238258081779594,0.16140858896650692,-0.34566584201399153,-0.138730685380914
40_r,-0.17088293130424556,-0.17184913506989177,-0.07450184423134744,-0.01741256207278772,-0.017588317030995376,0.1683672109545214
41_r,-0.08810809437714606,0.060640380247543396,0.20277564200180706,0.2088787855718774,-0.448548287342217,-0.18400895254104774
42_r,-0.1862079360772557,0.3349401930009712,0.04920106103677447,-0.6501976945194254,0.0843523090295415,-0.16797428287010624
43_r,-0.13931598809755177,0.5066470111196145,0.13866127818615695,-0.602134160238106,0.07874620935258188,-0.295400629613073
44_r,-0.13605952589874398,0.3833356466461382,0.07343895203312106,-0.6555962710073494,0.05064481317905629,-0.22820639765449247
45_r,-0.05241972353594779,0.49144212611035887,0.06370131835876576,-0.6163549068164431,0.08341199234366173,-0.27933087257144046
46_r,-0.29995012783438346,0.03307270564807263,0.04581331564564267,-0.4825169065387404,-0.06988870550968368,-0.02479505531188107
47_r,-0.2697971754193186,0.41235690275951015,0.13201405210484998,-0.41203486004164014,0.0030737094363551417,-0.20154572191603592
48_r,-0.16654291372185323,0.25277723756724735,-0.036760011127693594,-0.6934909862569338,0.11773493370029697,-0.09204294828800998
49_r,0.017345790971948574,0.6035930967258052,0.018820373770447332,-0.5574871967388714,0.07668320272479702,-0.3166529194608895
50_r,-0.49568110004875043,0.14767687616932032,-0.1155780339862595,-0.6696878723041755,0.2650584230503706,0.1523960464083417
51_r,-0.28834189540864974,0.6791957174401569,0.16417872930862548,-0.48786109172673947,0.12918038112225766,-0.2942414698067235
52_r,-0.8134223089529603,-0.022166064551266743,0.0880449385839648,-0.5257521030912714,0.11417544617873093,0.19783261002567543
53_r,-0.6318286649415628,0.7485092303790195,0.23862346287617317,-0.12091667781444687,0.02340904917367297,-0.2155534185146386
54_r,-0.5156780739357237,-0.12598015659665465,0.004198349818012218,-0.09925739247806444,-0.01845607739044681,0.21035633775730608
55_r,-0.4492961950236125,0.3602343072883391,0.25918235964881076,0.12682360358145148,-0.24769597688500292,-0.17029225440858733
56_r,0.12423354748343167,0.017516866606841132,-0.864109430144373,-0.33783956670737947,-0.17265562407016236,0.322176025464251
57_r,0.4937037394719809,0.1723658737000187,-0.27921691099686097,-0.3450516244426754,-0.5554088226433763,-0.2849316196492837
58_r,0.003412990761825074,0.14015087480410557,-0.40211677178831984,-0.8080827750301194,0.048238509536474405,0.055413889945261335
59_r,0.41318661590555217,0.33029219303602686,-0.261850153667148,-0.553556236970169,-0.18620546543255884,-0.26292415785967205
60_r,-0.026181563637877398,0.14439788278299,-0.7250798635175805,-0.7138111093875128,0.07027992648089755,0.2599413410989109
61_r,0.4885365023035808,0.3638179976045294,-0.3420882972016775,-0.3170323231552693,-0.5167066346639773,-0.3124584328817561
62_r,-0.09384812068510583,0.18965622430329826,-0.76985567485211,-0.48984746795057965,0.008792949174825903,0.3050162890171532
63_r,0.28282266411360807,0.42225181029261233,-0.35935536555022174,-0.1691173299999779,-0.7050822422826963,-0.28752904311310495
64_r,-0.2030244019592729,0.1524045743205497,-0.5911521160751275,-0.7521158803972788,0.19655927512716462,0.27493667018525286
65_r,0.4127836119446824,0.5698868520681379,-0.3656493773838305,-0.35917715767088426,-0.2955972649861278,-0.30446985703704416
66_r,0.05120449302358196,0.0009511381449402819,-0.18029102399729874,-0.7113082665187868,-0.13621506787410062,-0.06311349518986627
67_r,0.05183789679864062,0.14049716095013623,-0.11049522708054309,-0.6292487323381462,-0.10001488990350095,-0.1346350024452584
68_r,0.34908440674022145,-0.24751657517903225,-0.2754790134944194,-0.5821363719146516,-0.2250926650443228,-0.0146915082247145
69_r,0.4301214481562039,-0.11909019839140436,-0.19684557181225734,-0.5757380817827269,-0.287371085240469,-0.15119067814122983
70_r,0.06477119852753238,-0.20850135020950838,-0.12032728866662787,-0.1335627161486166,-0.06564187336843662,0.09751202136105985
71_r,0.11886899882591999,-0.14818348295832137,0.17200806828902218,0.010290731551429802,-0.24835330651904264,-0.12859846400698124
72_r,0.0037485624717903364,-0.2140520329615047,-0.2760835826254561,-0.05276461081730089,-0.07390027041280495,0.21314975772291703
