RoiID,x,y,z,a,b,c
0_r,0.32914587086755287,-0.2875876771270751,-0.5461222697980056,-0.08824554899010878,-0.047676927266643604,0.2815309166716783
1_r,0.28750666966741695,-0.11389621210363263,-0.036990632548057026,-0.1518594017501289,-0.7971630294505087,-0.2660978894617412
2_r,0.5013439498144905,-0.23547290488849443,-0.049768562496359775,-0.16695790512615355,0.2912051608418823,0.02657595285521072
3_r,0.6605657755126083,-0.11221761866567698,0.18256952808008964,-0.022768464821853518,0.06272243567276392,-0.24158287970529954
4_r,0.32966035820764333,-0.18192658639342496,0.055495362023387035,0.09124452994695809,0.3342664259501602,0.058350654212539106
5_r,0.34251522827791314,-0.07817371675107157,0.31511499288413986,0.2599822947408922,-0.03264743654340777,-0.20394224415399817
6_r,0.4221195475289497,-0.30349904120175303,-0.30860225338234065,0.07288859427332603,0.19923402798151676,0.2280014013903686
7_r,0.5897289405697139,-0.15557540411136564,0.33170684602324796,0.3908592428644407,-0.2872834606153296,-0.31237140155046894
8_r,0.2410833814194355,-0.2522712366468268,-0.10781533956198186,0.18344032962666923,0.31789234731710636,0.21218699419241918
9_r,0.37611229276758323,-0.0957533366147262,0.3392071691154992,0.3469105553709037,-0.16331602049248414,-0.24306815390385383
10_r,0.09513837283971069,-0.23091557294562667,-0.44355045127383097,0.17730499990873694,0.11888382996184768,0.3718139771534113
11_r,0.24440379157940517,-0.09806768720113614,0.24476824698803934,0.33603736854229427,-0.513726569979349,-0.2499251321937834
12_r,0.23276251135236992,-0.3288739453932563,-0.43127936933927435,0.2261128605873851,0.1356293934961368,0.37162952442073005
13_r,0.2653489025763919,-0.07854067757408371,0.30723384691539063,0.4624399785646857,-0.4529197774992938,-0.2597033189407334
14_r,0.1070329510540711,-0.2428879273986814,-0.19145047375620983,0.19675962518231843,0.2580989716499483,0.28178131599967776
15_r,0.23027395311689186,-0.07335597511630983,0.365241236279494,0.41093873691543303,-0.2786456027561402,-0.24044464010084832
16_r,-0.15580000596987056,-0.014383657054993195,-0.4815789382728226,0.005818410487509176,0.0371442366981227,0.3372430568617395
17_r,0.06216117818880879,0.1586127440268148,-0.03214226531530538,0.04376210669621103,-0.6618018251994996,-0.23611680333941543
18_r,0.4319028176526513,-0.24131316416163373,-0.13168145515538615,-0.23134849905761498,0.08667110732525095,0.024451163857790746
19_r,0.4978138760462152,-0.20844742447755316,-0.10902432326211962,-0.3455223929489696,0.042995804342420535,-0.052677805166156215
20_r,0.1549229860743454,-0.1585050759503603,-0.0015360246431625714,-0.1347790178065561,0.12341779605341749,0.03895988624092198
21_r,0.159317276775437,-0.027303083568674284,0.2152077350555395,0.1560318373968931,-0.001333873480927194,-0.12042984699461419
22_r,0.4805414578592798,-0.19482805505737608,0.07457620556912355,-0.053472364587014515,0.24989208501582078,-0.043667176273996876
23_r,0.5094201112508092,-0.12332470552693718,0.22641351162479437,0.11158038766556885,0.18760653410565462,-0.15456654848847567
24_r,0.3371991470473381,-0.18631362280755723,0.05545024046193843,0.0408513899101259,0.26388686192276245,0.029234116308019913
25_r,0.43101503378810374,-0.13316754409644738,0.205841637178984,0.10464931525060374,0.19517716005687175,-0.1128954590985903
26_r,0.19971793092027304,-0.1316984078342511,0.10672822691290271,0.12907272252102225,0.18091849427111165,0.014448449225559348
27_r,0.163903639670384,-0.06921251274159974,0.24339342456739907,0.24645693098654453,0.05858123318039916,-0.08778629955020668
28_r,-0.0368760355471585,-0.13937425739117545,-0.32953987711778837,0.06820758813384359,0.11828939131163092,0.30001415987894264
29_r,0.04920539896436779,0.0708161089198127,0.21391442922053838,0.3015545541050222,-0.4434617939855647,-0.223892662052467
30_r,0.261415186669238,-0.1639730862019264,0.026952308376067748,-0.07869767613024786,0.0868282213294228,-0.010597292198830783
31_r,0.3080052563814737,-0.10678725607382017,0.14347644229439135,0.0892935668586376,-0.012077775215287419,-0.11205193963815198
32_r,0.23707477543289426,-0.1974502885178559,-0.14869986792769815,-0.29242731483822304,0.014831667512589373,0.049235805889349706
33_r,0.2790559150777815,-0.15488040674572198,-0.021221597693328847,-0.2552030451773269,0.0533332778982037,-0.032441130583844485
34_r,-0.047113127003132665,-0.010740496614687267,-0.10450903371118256,-0.5264202917359057,-0.033301687654412326,-0.006209165869358859
35_r,0.049479473810876896,0.055818348197817044,-0.04877161309624382,-0.3980897797206344,-0.08723899503831743,-0.0913884767885879
36_r,-0.24042944439303118,-0.0062781060139028445,-0.19105054968520893,-0.06498050438508873,0.021980191509171933,0.1910669613939198
37_r,-0.1360920047482638,0.17844300395420903,0.04941679578233978,0.09319926702716656,-0.3436192225438648,-0.12552027080357983
38_r,-0.2622893099168319,-0.01536748276030469,-0.20197635450226006,-0.07477560866482634,0.0712361254129581,0.22050366796573395
39_r,-0.06558604287389543,0.10741459802458533,0.18027820719516036,0.17578537535047206,-0.21778116910609022,-0.14118890202342532
40_r,-0.09201338946038198,-0.09088167247055574,-0.19331536545850259,0.044603118975186595,0.12703337801572237,0.2247706930862208
41_r,0.020505061498130896,0.10418249743296606,0.18340710921350983,0.25346788776791146,-0.3633444914002942,-0.19716190531421884
42_r,-0.3090557075076664,0.19659164656681422,-0.0005978219346304949,-0.7083508432553609,0.07828345579890457,-0.053379339893760216
43_r,-0.23616753504899474,0.4639735785821141,0.13420079270445523,-0.4409726627234885,-0.005105236314643624,-0.2406296234242184
44_r,-0.15377027534826987,0.11226181239449314,-0.014441357871364054,-0.798764117952608,0.035133442707208515,-0.09028527589681314
45_r,-0.07742448197624403,0.4098488437550621,0.06685980273035218,-0.5903693594738721,-0.018237934343992,-0.26419328416808285
46_r,-0.3519929629416044,0.030250310609541656,-0.03286956906674889,-0.5199888638349831,0.009091030894271835,0.05387345093844507
47_r,-0.24789150578295494,0.432981785651237,0.11354423323652245,-0.3813103987554349,-0.052957723911704634,-0.21781370632665573
48_r,-0.33731358435034997,0.04776193453115215,-0.11419994509099148,-0.8770465899859592,0.1859384777442773,0.08483429213201002
49_r,0.015021456824625492,0.6475967604037797,0.04213354331438388,-0.4528209429251712,-0.021966647715249473,-0.35810243831268
50_r,-0.5700420149750209,0.07448007058190582,-0.11533721736087343,-0.7266955224960657,0.28490483955587326,0.20535177440444258
51_r,-0.3204865889295216,0.7763572514277648,0.1981534066044482,-0.32538180889254764,-0.004426432723288301,-0.35300008827592844
52_r,-0.8332730367989578,0.007982634470619358,0.03150962175031595,-0.5550088034333148,0.15836201872910036,0.23169954487330188
53_r,-0.5109339746298543,0.7766955949779517,0.2365680464459388,-0.18580534084873435,-0.05973464419178171,-0.3023232168114668
54_r,-0.4887636991195149,-0.011994024404890662,-0.15588591570734556,-0.14579980305260687,0.07586857624929899,0.2610953984317315
55_r,-0.30316840157767716,0.3910632324984217,0.16139049190185004,0.10501059648615745,-0.33154146637080667,-0.20869124713667778
56_r,0.07834513399082416,-0.03381705298739044,-0.6894674639166526,-0.34473478779562144,-0.11469001558001359,0.2800460883150138
57_r,0.32485924613859524,0.12631656480590023,-0.2770634542496827,-0.2665499551830042,-0.721508408375226,-0.2472564676366107
58_r,-0.1696729983307263,0.06045307234673575,-0.43473756213519643,-0.8876639244093792,0.17559886227182336,0.1918690810467728
59_r,0.40943276645055326,0.4032590339284816,-0.3294821502169054,-0.5166938412204094,-0.14399738951605126,-0.24014444422708117
60_r,-0.09985641204753708,0.13099934688277132,-0.6738727568548444,-0.6842028770659521,0.09565082595999437,0.27551098246786027
61_r,0.43689891729370617,0.46319294970848435,-0.4381717682779603,-0.33067525192786973,-0.44153554446526466,-0.26825225755406273
62_r,-0.23732029749775482,0.22200197948914435,-0.6739121548274842,-0.3829326996093164,0.0862568932621373,0.32798167095412845
63_r,0.26591151257179013,0.37252309806648,-0.3444191281126388,-0.1542336298496355,-0.7864957690712346,-0.29080867808158517
64_r,-0.2571403858350411,0.1580914129643733,-0.5494812693796854,-0.7514117271201884,0.24261123621292646,0.2835230710199951
65_r,0.5238582296127029,0.6502173092037089,-0.5726319457474456,-0.4583765396197122,-0.1893246774800367,-0.25303338879831216
66_r,0.038284269132368286,-0.029768480309639404,-0.15770053888259503,-0.7245291335007743,-0.011693848935134993,-0.022200041208258334
67_r,0.11709670302884474,0.12757397046717034,-0.10486207703420325,-0.5372573607591118,-0.09134942941226214,-0.13728727590804654
68_r,0.37111845079623507,-0.22283599375166646,-0.2966513795595086,-0.4586402462104649,-0.07757658784031839,0.04127974343172569
69_r,0.3700759079638393,-0.10672721645666657,-0.16731998839274004,-0.5631261380682537,-0.11634220926784143,-0.10117110967588966
70_r,0.13422072205936744,-0.15152687919496408,-0.13680009097979423,-0.0859606173788306,0.08071171791657646,0.11017673420006109
71_r,0.1576556091735701,-0.07594245240325591,0.0907290715583237,-0.04136032144831125,-0.14497635229366848,-0.10646198925588406
72_r,0.070716686431724,-0.14815390820435634,-0.1855616614142066,-0.03750315280459959,0.07967487591919693,0.16308977065803382
