RoiID,x,y,z,a,b,c
0_r,0.35317582885031873,-0.6441849016633423,-0.3352044657447933,0.3665825295118712,-0.3201275448915432,0.30379163625368705
1_r,0.41215548579084277,-0.13202195220465135,0.06784091291244239,-0.4080111249854041,-0.7629544211841044,-0.3826096215473611
2_r,0.38466499192382825,-0.2635231888721838,-0.048249729201149304,-0.10337429094915461,0.590231173212337,0.1751663909895312
3_r,0.48467452442525566,-0.12304065869960297,0.3847587430931879,0.03597841931909365,0.06345966736792343,-0.2794726041814927
4_r,0.2658311418583483,-0.17122955191204958,0.2737885104606893,0.0965167342626547,0.4473549742838828,-0.006390359249885263
5_r,0.3103463735992322,-0.07077402059043225,0.4324903607938902,0.2632118899841575,0.024377058304090576,-0.24157552422574072
6_r,0.3250272378332357,-0.29992649731266563,-0.1876982692225233,0.35652195811096465,0.558854996076096,0.3476835199673904
7_r,0.41811170269030895,-0.17176539193989468,0.3810068973461122,0.5217590036142616,-0.3641421576300022,-0.27603154175278033
8_r,0.1671259214221986,-0.25654832427509766,0.04416669264644822,0.1692724587323162,0.4543789268186537,0.19613288562822365
9_r,0.3117105634220326,-0.006324866306385249,0.43031766863911736,0.45380171770200034,-0.18191953562478066,-0.29399798055412435
10_r,-0.034385616643073845,-0.23417940552678157,-0.33930785359259785,0.3090237647093521,-0.015374055075787704,0.3433286396832391
11_r,0.1788690713874106,-0.042773858138655314,0.17456000280266712,0.42778129533170195,-0.5272747679053468,-0.2025239526763812
12_r,0.12997899792387696,-0.30169018302072087,-0.284548799934113,0.44996110272720646,0.26861590421098486,0.39231208097574194
13_r,0.227818401026874,-0.07755710526654654,0.3090427496455636,0.5521713380915421,-0.447351392357258,-0.232032063517599
14_r,0.008221514140282698,-0.2454910870357306,-0.08237177900159012,0.2998392679657311,0.26745189918297685,0.27672540390104494
15_r,0.15434136310574045,0.06670594569207905,0.3448649043697723,0.4416378736761823,-0.26160236312061863,-0.252191041268698
16_r,-0.2640758071148934,0.14353818371125202,-0.5741113642439342,-0.06850748612900545,-0.0780721826646956,0.3149104948325915
17_r,-0.07912463990917801,0.34003453682173546,-0.04929096827677486,0.11735027351432828,-0.557227179254273,-0.21383935093199705
18_r,0.30360068513912225,-0.18685258906649224,-0.014779292108080266,-0.3710736010056203,0.031095640387743834,-0.05656255691207415
19_r,0.3591429443135027,-0.17596652442180008,0.09062204479790048,-0.29166186612512157,0.010475515395135809,-0.1292259005898628
20_r,0.04443242536731249,-0.10229959982423044,0.11994241933079673,-0.08208754065320939,0.06940444649571617,-0.020536027461903705
21_r,-0.018567244124924845,0.054134751214870595,0.1883197837614126,0.1371934254732413,-0.1284080747857603,-0.12096906434423725
22_r,0.3296657779352235,-0.19165337850253386,0.21961009355293398,-0.13951491824354267,0.36492872212678207,-0.05282127864227063
23_r,0.38973968629168687,-0.12000017717168976,0.35649620866128373,0.005021821775113373,0.2021063983072303,-0.1995759290511041
24_r,0.23380115911168797,-0.15909247131870918,0.290012656902469,0.08474736570603467,0.32632344184858564,-0.04796716333717787
25_r,0.33120713444596916,-0.11330490627077561,0.3858175990563999,0.10889913127306158,0.16812108627732478,-0.19123510743003452
26_r,0.15130626847832607,-0.141291100917503,0.23181503361532632,0.03929002870153034,0.20549043886461762,-0.040480925645811634
27_r,0.18757472990654875,-0.03812547077729959,0.26292688333427067,0.04905868116451122,0.03362249491406299,-0.15825701167741174
28_r,-0.22998195339024977,-0.05657730862042663,-0.332311190257804,0.1836246839653536,0.029685779386072572,0.32480762651884676
29_r,-0.09555529717607053,0.24507162394712437,0.09529624644284451,0.2651584923018172,-0.42445481973239707,-0.1852076378338081
30_r,0.26061963034427094,-0.15828189472995124,0.2405666268419291,-0.10102823108873692,0.23265751587771538,-0.08787204424688151
31_r,0.2825902128856828,-0.13228529129289646,0.27431029461004947,-0.03425301428664083,0.1641692888735952,-0.13314012063183464
32_r,0.09669509704679495,-0.018026466961133417,0.06122827674283239,-0.4143998434968386,-0.024450462983073417,-0.12088497965034323
33_r,0.14361882808032814,-0.061884733681778,0.11521051573858018,-0.31507618932348125,-0.008353563362400543,-0.12703810642354246
