RoiID,x,y,z,a,b,c
0_r,0.2605203349984559,-0.22568406670118613,-0.6509170136764868,-0.11924092970279886,-0.21262787668621502,0.28364593734508703
1_r,0.46499749391273193,-0.08802117068845723,0.04059873868830737,-0.376522986641633,-0.7308523479832717,-0.38857419645550884
2_r,0.4220558191774846,-0.3435150170680903,-0.06255221741831446,-0.15725875206167322,0.4486905748638023,0.1542958916939225
3_r,0.7530710674875505,-0.031686849815478105,0.11431135978863086,0.016726742224455856,-0.080602884659003,-0.30292745695473905
4_r,0.12708745493422846,-0.24315887487339188,0.3035675714315022,0.19992961688065317,0.4134068182228103,0.05943760948050844
5_r,0.1329580338052802,-0.10190332940922366,0.4503514030940334,0.3579812742100146,0.003857514615079467,-0.16993969534806355
6_r,0.2789978801814998,-0.3556550294962151,-0.32176604488834953,0.3167998068400897,0.3906197220358193,0.39945790811779686
7_r,0.4929182290428993,-0.1245104367424596,0.25461907467571154,0.47595087586254464,-0.32749659120390195,-0.250243292345969
8_r,0.08472235980870338,-0.28680055318284353,-0.02586317050711948,0.23534107522661846,0.36693138663288294,0.2573803458976841
9_r,0.20781850010478795,-0.08357959735996422,0.44789112756534116,0.5082623585051229,-0.13605868377039268,-0.21593938180311947
10_r,-0.05324931924225994,-0.20780096292570185,-0.4243730907535607,0.19204454433055318,0.03536350289304081,0.37964988129162053
11_r,0.11192809865820048,0.03758147269247098,0.183439541161329,0.33176237678802656,-0.47712845549206545,-0.21992148393028696
12_r,0.12034743981436831,-0.3385100300724116,-0.3751716071403602,0.3305111200464025,0.2083738144696801,0.4209613236656547
13_r,0.2488255731250638,-0.08404541307786036,0.34081145392164414,0.5933224635656605,-0.39785761919005636,-0.2326141837662793
14_r,0.022534702881042364,-0.3013182745925347,-0.1914455232166521,0.22189766268889694,0.23489145634181888,0.3305074923964219
15_r,0.1572233382271248,-0.04571214711668295,0.3457330047687134,0.44183347513978666,-0.3153282627695217,-0.22301046234518673
16_r,-0.14632376716016238,-0.006053737077061647,-0.5086785966508788,-0.021799895922830603,-0.013381231381843835,0.32654728236839264
17_r,-0.08628319395689193,0.348820110947825,-0.00911065297016969,0.06430909211091242,-0.5473515500788929,-0.24151986326631011
18_r,0.28338216520591053,-0.32370318588251906,-0.09609025910339924,-0.37487301222630903,-0.07287346781489015,0.02061898337403911
19_r,0.46877375483977324,-0.21499027079134317,-0.08561922605034841,-0.34249981235807686,-0.14085765442278259,-0.10409598186724138
20_r,-0.09376477104884023,-0.14335582564914837,0.11017557795469349,-0.05453928582627479,0.07992764582340545,0.05555658532933085
21_r,-0.04759635120146176,0.043929186882637944,0.23275725932442315,0.14701061806289786,-0.20096136367243544,-0.14916753636515379
22_r,0.42105023687854914,-0.11967537249907638,0.21655446232466294,-0.18762192566135094,0.33817126632168637,-0.12441264559498748
23_r,0.46932092614467835,-0.01934626022219667,0.27753314434801746,-0.035685670366964746,0.17572466374617499,-0.23701664973789482
24_r,0.2216022766249902,-0.18752257374066478,0.3587642105643128,0.10940003943089666,0.2301347060554513,-0.0912936642289124
25_r,0.20763122205437132,-0.18425517428135654,0.40128942060797235,0.17912723988418197,0.1790134582337127,-0.11357261203491491
26_r,-0.001979957469278524,-0.2017294331627115,0.2353708858282993,0.21242840469020424,0.2052532631423528,0.06155770561102571
27_r,0.066956952551332,-0.07565821155002526,0.3397672241876364,0.25105457300447004,0.006744474479227839,-0.11802665602376647
28_r,-0.1087950542999628,-0.15900575447741602,-0.3459269132387075,0.18176807003244433,0.13308606004643073,0.3629571675167702
29_r,-0.0536871841680006,0.18014924295904303,0.1755687975872124,0.23252142614426616,-0.43569520949973056,-0.22360211338873248
30_r,0.14413957332474508,-0.22337829856488808,0.18421299238537897,-0.07519061470536095,0.14645001356967838,-0.012532038304907874
31_r,0.19613762021417627,-0.06658430178392027,0.23839941936827633,0.06779152745210146,-0.05362403812933059,-0.1572705115171047
32_r,0.11434134589248489,-0.12649671284064956,-0.02234106762605661,-0.4308802730055322,-0.1248841153607247,-0.06836254117840244
33_r,0.2146713804609924,-0.11260487505487742,0.053958361762586525,-0.3075082475690504,-0.05166584915547836,-0.10624106973408846
34_r,-0.12178565920082882,0.030252639640397285,-0.006840761043404633,-0.43272404808749504,-0.09592406257443814,-0.05370006825146716
35_r,-0.066839630856591,0.17241575663713854,-0.010341062606892859,-0.3329699309406974,-0.15659868562726423,-0.1313315761917171
36_r,-0.3997996349331019,0.04160036873879415,-0.1859973613081812,-0.02630481423299053,0.021605230045910934,0.22807326029597857
37_r,-0.269826585642215,0.30009446408195334,0.07129347545841455,0.006821424802202088,-0.3665038137720884,-0.1620129979057927
38_r,-0.3873212704880894,-0.004405262910469564,-0.05570214234527023,-0.011177829637345704,0.03755082871884467,0.17998443025849445
39_r,-0.17897334433801992,0.17988391796494033,0.14172124068633016,0.027414025036481264,-0.28275679893113986,-0.15479761608105067
40_r,-0.22538846687129893,-0.08014938217890388,-0.17411493079340654,0.03273122634012819,0.06851866648423642,0.23571561686153503
