RoiID,x,y,z,a,b,c
0_r,0.4272890171621817,-0.33720358903957,-0.6723304794453226,0.0870122879595942,-0.08081574928569618,0.35422014471315766
1_r,0.44567475492888814,-0.28680063036000597,0.02631297799338862,-0.157965254158958,-0.7523910930535139,-0.26881922251845564
2_r,0.5296138596520217,-0.28652671929922874,-0.045919991656036295,-0.14116593714906245,0.4624133938498965,0.0910836867042309
3_r,0.6711469307216053,-0.1104100138868606,0.24245461174699026,0.003555449081679398,0.07882032689825065,-0.2698944502547245
4_r,0.2088541167562002,-0.16338777798566043,0.16544969510866003,0.09701024172341427,0.29529454342665074,0.020315817660630012
5_r,0.3653057479236789,-0.10856727939227465,0.3434783654548648,0.2075260044446952,-0.02388174819441604,-0.22128803843289693
6_r,0.425185842124179,-0.3255601097387511,-0.3502174358848211,0.09011378093835337,0.19519791262964364,0.2599816522620425
7_r,0.5395448847197947,-0.1384825820028639,0.37647911287791463,0.3004930263262454,-0.1816044761231778,-0.31286171180810024
8_r,0.17936837425246843,-0.24791573649832951,-0.059108615184092196,0.11536952805933198,0.3171345840270711,0.1933061928593608
9_r,0.3922054741016064,-0.11983179073572368,0.3386588643827029,0.2770028778816125,-0.1952269246415943,-0.25990983836204784
10_r,0.15042351106699792,-0.2624936016065613,-0.5005646956428661,0.2041308137094942,0.074577881043268,0.38773526917382034
11_r,0.22364259499976658,-0.167594164993831,0.24572346820933014,0.2496999787277241,-0.578674502508644,-0.24821415364632823
12_r,0.15906178872523194,-0.2592749589961284,-0.4623679704437715,0.21891518747291147,0.10994604119021688,0.3758266350793648
13_r,0.2334380196495379,-0.10608487512758745,0.3485852921724955,0.3602427622469572,-0.43521967055366667,-0.27264078930764024
14_r,0.07209048075235998,-0.2531829031920588,-0.22294980166749204,0.18353089121437705,0.2189260044867595,0.300188326637417
15_r,0.20718798127538915,-0.10041248029638518,0.34282387909906614,0.31072995525455627,-0.3605280827361843,-0.2508383635322428
16_r,-0.03307993100720357,-0.08521338809462822,-0.49933816456449964,0.029894899638906416,0.020531644401222206,0.33266525747363274
17_r,0.03848431349557184,0.15204823178302818,0.052904093408426424,0.11828056427437726,-0.7097148645294896,-0.2721837159846773
18_r,0.5028702665705592,-0.22154992019694922,-0.09144450260239534,-0.23663499171160815,0.1066424159780272,-0.023675500983677416
19_r,0.5273318987830735,-0.14457242144286372,-0.004825289303375515,-0.2425092519505656,0.04206087407392771,-0.12970685747516691
20_r,0.041026825545729555,-0.10323095377621844,0.03843499410306237,-0.0025810334230101607,0.023434180963925466,0.02396795501160818
21_r,0.02305099650450933,-0.04106162264333359,0.21431965147955526,0.11017761750182714,-0.2070696647311441,-0.13619890630628478
22_r,0.5024628125193903,-0.20375159563389383,0.1242311651433101,-0.06584194838614857,0.2903393888517741,-0.06406205275843331
