RoiID,x,y,z,a,b,c
0_r,0.43595822712941534,-0.20045334078099206,-0.6291486835252924,-0.06293752027484541,0.06722746297270996,0.2934253449677023
1_r,0.472099647392231,-0.10720243363493806,-0.045755818444461215,-0.1886751728794201,-0.6656448707260347,-0.292993090069554
2_r,0.5717495240702969,-0.21324790982828323,-0.28610543197071997,-0.08682092783071367,0.2623399118229238,0.12377403163234593
3_r,0.6171854579134528,-0.15891393365743992,0.16743344332938295,-0.05504611340883792,0.18507537401832203,-0.17199560971048192
4_r,0.30592302612482164,-0.17540143492959231,-0.05020881349115144,0.040019585349648785,0.2632538997164478,0.08830235854169215
5_r,0.36625702229434975,-0.1576144762896255,0.28488824026822973,0.21548638148725566,0.07985320317945441,-0.1392348525812992
6_r,0.49781112465397953,-0.21942741376981623,-0.41383837946369645,0.03624565153596456,0.23962359671316225,0.2311538880020359
7_r,0.49745263972068016,-0.20566040874935787,0.26380599262767146,0.16600983649545614,-0.24941341207779213,-0.25244292375025096
8_r,0.29645361903452383,-0.1872185107949072,-0.20757573977019417,0.09098869656023627,0.27377814663715716,0.19187102780107315
9_r,0.35854686106274475,-0.15045580274319753,0.3304405216143394,0.2426963243294446,-0.08664670177545267,-0.2063736262426706
10_r,0.23688714021134566,-0.18944449890734022,-0.5361762401494422,0.08802289401609227,0.13369348109363907,0.34725298973337143
11_r,0.25990084904341504,-0.11831141353707333,0.1453705605641133,0.12506853230082338,-0.602681756139549,-0.25327030859365374
12_r,0.32040312278320093,-0.206085967665883,-0.5323648034548611,0.11323520719258225,0.17776178439172682,0.34155388410284565
13_r,0.19129596037344854,-0.12677432852361817,0.39158669798542406,0.3864947635388547,-0.4091668991644406,-0.26031979934906796
14_r,0.23946653146765576,-0.17680452962866203,-0.22667573309431696,0.10028756204719647,0.24819138197567162,0.2106775190177578
15_r,0.2048093549520024,-0.11813816564347897,0.357066571310842,0.2757316411324226,-0.2398785616924025,-0.2214058779027122
