RoiID,x,y,z,a,b,c
0_r,0.21176395396512085,-0.11157844538868827,-0.7152112843473334,-0.08961594994977115,-0.2611891586671131,0.278639414463149
1_r,0.5075006232607083,-0.2259006777915405,-0.004144340748390747,-0.04936724840073863,-0.781738027915956,-0.2897519734987808
2_r,0.3029043897737737,-0.2658882276147962,-0.05811874319469207,-0.046602960566182926,0.5310834105286257,0.19903472282048998
3_r,0.689374998090753,-0.07045136687801652,0.16902019164277207,-0.07285424037804678,-0.11258846008009538,-0.3210394514989656
4_r,0.13118049006496138,-0.17396894835055596,0.3071680482718212,0.1086632782753546,0.4809888959992214,0.03265407650446383
5_r,0.07132634691821385,-0.007582572000463057,0.45939771210846225,0.2948584905387392,0.09954940963888315,-0.17626463645582774
6_r,0.18854456520944474,-0.3124353860798974,-0.25937588819432494,0.24060345238986983,0.33549481961987665,0.34989197947973344
7_r,0.5290136979908855,-0.22106434428552849,0.20436039916962132,0.2392210736110532,-0.4553097215268642,-0.2713305730492408
8_r,0.05458038849395369,-0.29006510636552724,-0.005907178424306822,0.1670464871343313,0.43335763225739443,0.26683052153969977
9_r,0.2338151422213999,-0.032772570603714815,0.4366451708420651,0.4588869192987874,-0.2199256909372474,-0.27120725855017297
10_r,-0.10244074880474517,-0.12334887074983665,-0.476571346775319,0.10632074083329084,-0.057886426719984126,0.3487888309619362
11_r,0.24274991378051974,-0.14869311948611327,0.17086596188416273,0.23193492890167397,-0.600528149749246,-0.2305417608404483
12_r,0.03168996468950358,-0.28277960590021495,-0.292416893313889,0.2856624972349762,0.2039741638049471,0.37528418833391164
13_r,0.1628818803412815,-0.12038879775438521,0.3355372390565433,0.44530118276247066,-0.4728800388334558,-0.2316479503404844
14_r,-0.08427243429163012,-0.2574833765658739,-0.035719048982138714,0.16978505707481936,0.2958942354875931,0.27471298655036797
15_r,0.11071590235544229,-0.04330108985677068,0.3326059571702152,0.375307650375645,-0.35775269955798,-0.22404610154866425
16_r,-0.11219873791054234,0.06363870190611097,-0.6570427413938043,-0.09937864310890553,-0.1288278416125951,0.32084770438062665
17_r,0.14933700204960507,0.09962026762915101,-0.1346607452848967,-0.05814954577338256,-0.7565809779670813,-0.22947652091255155
18_r,0.21680635832410092,-0.23806841414799154,-0.08967884051659744,-0.36306401677680006,-0.1063994775610821,-0.006378595686706272
19_r,0.3407712348359263,-0.2011367369590572,-0.02101981826643387,-0.321357693414285,-0.11330959993253105,-0.09445668168629442
20_r,0.023056984917260676,-0.17282678001017365,0.07305236129756597,-0.12931876081779414,0.10032004852262265,0.04195265443900964
21_r,-0.0051118971327692875,-0.018941408856173632,0.21826603101181669,0.08540251758336599,-0.1538586478205253,-0.12684677630763272
22_r,0.24245732128564923,-0.17268586638817604,0.2893104011164863,0.0012854571149966837,0.4874134418534002,-0.010973949818959838
23_r,0.3276505730813096,-0.08089757643256043,0.3437966160098128,0.014805431779088924,0.31282085933839676,-0.1549272914198066
24_r,0.11421504417018184,-0.16503411075323834,0.32043753736638464,0.10489646469892837,0.35747899504452413,-0.01015501965055559
25_r,0.2904280617244434,-0.09009453418898052,0.33616631332895736,0.06426984559275654,0.19778895064964366,-0.16049608953911934
26_r,0.07312293303474898,-0.1797524356595008,0.23815729001567587,0.04793989336200095,0.2609780030993206,0.01493430671609773
27_r,0.05405136028497348,-0.05449742995990091,0.33975197146119385,0.1283657851307656,0.06815215093961613,-0.12585774554255552
28_r,-0.2149174220924861,-0.06883137758186622,-0.28931561584123167,0.10153592301068055,0.06523065924637265,0.2996272102233616
29_r,-0.07435060615387303,0.10574015956834383,0.11242476786139967,0.18381441041874033,-0.5199106922923938,-0.18356341664864373
30_r,0.075741562685696,-0.16271400300613023,0.19618057411655532,-0.05689106044441624,0.19929159800997195,-0.004793480321020812
31_r,0.2249521718016529,-0.10899226446231217,0.24736136131900044,0.060837366689243146,0.010796596309494096,-0.13864037654687286
32_r,0.04450067891059043,-0.1485288680436326,0.024366077317115268,-0.27014415032503825,-0.10714455095506942,-0.03253179318220172
33_r,0.13282151235613437,-0.11924430095042257,0.0819484753760899,-0.21010704307304387,-0.036896672413152205,-0.07392510567942377
34_r,-0.10063631718439342,-0.011227861339116216,0.05487347375059224,-0.3272535057986055,-0.08952196048728293,-0.0598415016266521
35_r,-0.03379566899829708,0.01674032356227166,0.05720358974911158,-0.3184120354525835,-0.06964338966464598,-0.08791663021297788
36_r,-0.3408863315023522,0.015834022444524594,-0.22261341411210855,-0.02009048142252028,-0.03645350216144586,0.22247955615198597
37_r,-0.24945618549016518,0.24384855161350016,0.03938693187037964,0.0701647244599987,-0.43934797769780143,-0.13887553070844483
38_r,-0.2853464892656422,-0.08792790823482871,-0.07654774470679536,-0.027827951955705085,0.056647036081781774,0.19290202411537066
39_r,-0.21344166120802643,0.10187140478125731,0.18128066951565183,0.05823405932744693,-0.23041310362167278,-0.11343815293608607
40_r,-0.07637778906493713,-0.15945215764501378,-0.04576588741582166,0.014216935575204455,0.09209018144965397,0.152907156224678
41_r,-0.13098730648097484,0.04612082192309409,0.16291075510637038,0.13221963222399422,-0.23381221145679507,-0.09757397849410973
42_r,-0.4457980656323684,0.15023959134954587,0.09033687722740218,-0.5863909412049249,0.11820811314368054,-0.006506124545715897
43_r,-0.18992430782735015,0.49773872529999064,0.204024621929791,-0.4174465172908573,0.03496534624617227,-0.2909555484183256
44_r,-0.222036527476585,0.20013017458957943,0.110402914764011,-0.611182365658422,0.06407883376553805,-0.13267459420429692
45_r,-0.1080985798421819,0.4541646952114632,0.20539632629859392,-0.4852373501790435,0.023889937480153705,-0.31577518511495395
46_r,-0.4436901647263297,-0.0032547653299372366,0.0388836256306154,-0.4319093116324301,0.004199544173883611,0.07145310884165208
47_r,-0.2919190491830616,0.3199683654283778,0.1414801323828322,-0.271717547078199,-0.08298262292872761,-0.16408763889185343
48_r,-0.5899845301495367,0.10647872825900323,0.011424581300959944,-0.7940025606834017,0.39155017724857366,0.15170811530719447
49_r,-0.0023735002611329483,0.725513268805272,0.23580729175190304,-0.39984704658656806,0.07843072680397507,-0.4453894194119822
