RoiID,x,y,z,a,b,c
0_r,0.30584480816535053,-0.14349435568158625,-0.658806336576838,-0.1903387625099673,-0.1515698208915119,0.24666189547289663
1_r,0.4607987385977767,-0.305435368693751,0.06403090197230672,-0.10609559424578371,-0.7091287593557515,-0.2654609629243983
2_r,0.5971747338186143,-0.15316682040433477,-0.03425745158829718,-0.0039702198247983595,0.47767836094473154,0.035246913492659
3_r,0.6825904125740624,-0.021209777413614683,0.20350277793930424,0.09985932004836577,0.11567219081736038,-0.2623418572447208
4_r,0.2586840670621108,-0.1047236967325413,0.05798407478011775,0.26925788677367396,0.403944954781351,0.09834010089201485
5_r,0.43044105716270586,-0.04532228995729591,0.28835460287779585,0.28179738169366897,0.15062110148129124,-0.17590463971085268
6_r,0.41946306408902323,-0.16883193056434584,-0.20027499605890614,0.16181761627396699,0.3459028483078056,0.17502303506624145
7_r,0.5776292749663438,-0.05833437436758185,0.2997097901284154,0.33740984832773857,-0.1398665590944671,-0.29833172040236206
8_r,0.1702144013062262,-0.1560683542712139,0.03367949167065557,0.27944844037333094,0.4224539287840678,0.16824316500291459
9_r,0.4150357168179005,-0.04368360662452315,0.2907102372025822,0.29045803629962913,0.023774977155762114,-0.20752723312252502
10_r,-0.03218287816503401,-0.13971313570150032,-0.33761540051814065,0.15245510735372195,0.13131710214024644,0.3212820284017154
11_r,0.24052185101502774,-0.09437319313504859,0.1706200294650254,0.2876654569712615,-0.5220196069499313,-0.22141803530453685
12_r,0.048229048916373404,-0.2594119942684305,-0.20714746725914296,0.32431235955868426,0.2956988091705181,0.34897032721434157
13_r,0.2640335837441337,-0.032953464891583725,0.24852841978377263,0.39606071425265654,-0.3790418819500988,-0.23747442063839094
14_r,0.01913897361697845,-0.22809407854914593,-0.09769787643322853,0.24968413974122372,0.299188494607591,0.27608378357146973
15_r,0.2086315721438698,-0.0030466744308271713,0.29572630835046176,0.3629567539777661,-0.28268911487570764,-0.23490307439362937
16_r,-0.14030876185511562,0.10573626563316063,-0.6492785498378901,-0.12885683146437468,-0.06753866172973974,0.3231774715051987
17_r,-0.006811833445731549,0.32083481740805614,-0.06715734813586231,0.11400405100584093,-0.6253816600657591,-0.23887170136817473
18_r,0.42722507694953027,-0.2747563899365827,-0.13706791570045157,-0.3620518445443574,-0.02908047597503168,-0.00986719194218719
19_r,0.5107283454338709,-0.26928333357825146,-0.14676410250765698,-0.417637913377891,-0.15960457105778658,-0.0809139696237355
20_r,-0.021680112055508217,-0.1697406176963765,0.06110530840492297,-0.0067974427761421765,0.09698046049509579,0.08103087721414816
21_r,0.012789527026032955,0.05856352369183602,0.18663579128928598,0.13157261659536387,-0.1024329188118102,-0.12523440905963637
22_r,0.5167612656526579,-0.06442963721677765,0.17110628137185532,0.1250885462981189,0.3998658830158937,-0.08660427747741581
23_r,0.5854017253982227,-0.010183660038460086,0.17693049799191343,0.16470068190026937,0.33633630006147264,-0.14664590159495092
24_r,0.3708443695864469,-0.08329428707518963,0.20160422933927316,0.20879235775271973,0.43188498552055976,-0.024927448707172797
25_r,0.4265556304158787,-0.05318211738907182,0.2681409147203871,0.210029696087409,0.22334597499361764,-0.1517817728465146
26_r,0.10734441817299717,-0.11195269626224326,0.2196650756330186,0.24486730176239943,0.32224916878420107,0.036598497075546195
27_r,0.20319821243123115,-0.0031357289170846985,0.28596921440348316,0.26096776316121567,0.17116896231258769,-0.11522590944127188
28_r,-0.20555419919562948,-0.039207271386294894,-0.2928543083856229,0.11743219886307425,0.1459696338290602,0.31330275961975074
29_r,-0.05958410153332501,0.2341544227378157,0.10146380236778436,0.2487254330991568,-0.48973896809915096,-0.21635598843825793
30_r,0.32641696744947224,-0.16900068679175598,0.1275196019634887,0.051327884100597035,0.22683415626180034,-0.021203232320254572
31_r,0.37036087839050585,-0.06207443391383102,0.1470357502684394,0.1627345605952704,0.08504200574095257,-0.11288645057725036
32_r,0.24270967720430303,-0.20533291914138177,-0.1310171718393184,-0.43716970184993525,-0.14296981557999383,-0.02706877068959595
33_r,0.2575394149605083,-0.1510940654065022,-0.0493119168006534,-0.3135957202066857,-0.09395043830941964,-0.06404132190304833
34_r,0.01927235767150677,0.024194785329531725,-0.19757654781223796,-0.582634053887181,-0.0963253140408132,-0.020422699136716682
35_r,-0.02463083498601716,0.12417396875218567,-0.06429504849403514,-0.36757443997421746,-0.1331291056777008,-0.09583754032722865
36_r,-0.3486839354250099,0.05497351145161394,-0.2315937498969211,-0.004742965033349616,0.011732384838866322,0.23142409283596072
37_r,-0.26409620103546744,0.3580370645706314,0.01742587275916781,0.09237843116112468,-0.4420688978890462,-0.1666103966589549
38_r,-0.36336032116791706,-0.0013646204463225997,-0.07471521737791724,0.0396501970130878,0.034753424253384124,0.1886178925854515
39_r,-0.19219744328029606,0.29066658542897994,0.11670212804266526,0.18193082072835556,-0.3561789906346017,-0.17739544473080168
40_r,-0.16820440219892038,-0.13445132190504705,-0.09000370105254876,0.13356426957596979,0.10046765408927129,0.21915171477675222
41_r,-0.09214070320033481,0.22149156171989626,0.11738437718661987,0.22602135484946398,-0.4575535638438475,-0.2038971864063448
42_r,-0.11875637119712368,0.32041005578854603,-0.01040773977649799,-0.717218008027583,0.08108989751154849,-0.16425042788365815
43_r,-0.18739744736677644,0.5028003721226185,0.0735786282831998,-0.4920137223002736,-0.0034667226853401785,-0.24893560643986812
44_r,-0.07126910286120376,0.32566480193116176,-0.05963247469756122,-0.7115651472539781,0.08805908389800023,-0.15269513920643182
45_r,-0.001214580891980635,0.4808722596085326,-0.027286717780203435,-0.616401949784086,0.02601957896005432,-0.26001462669411607
46_r,-0.30515082588840436,0.15295610740398774,-0.011833496297436219,-0.4727083844748687,-0.01584169671073397,-0.02323850741433706
47_r,-0.22676157373030892,0.5145051776162514,0.07773847785999649,-0.3842031170775711,-0.05127291226978537,-0.2393746456012024
48_r,-0.12317312589464696,0.23547611982668537,-0.09622888044395203,-0.8027083526201603,0.18432364648020283,-0.0642967471511161
49_r,0.01695965684440052,0.5969882987251784,-0.015333341287918831,-0.5638639497962519,0.03701126193101913,-0.30810587444420007
50_r,-0.4351801467580789,0.14235856024197507,-0.0988257401194556,-0.6994859792523745,0.27623771760139454,0.12393387698924796
51_r,-0.192724327673619,0.7710047647703555,0.07376300743416299,-0.32403713563166153,0.00606765100498505,-0.3250221096351574
52_r,-0.8312498956276339,0.02717037459076202,0.09096029021413371,-0.5087544299640756,0.16387631816674783,0.2004641754832531
53_r,-0.46669244782360103,0.7841022137847602,0.1758482983314801,-0.08353946527322083,-0.09339948606587559,-0.2810519748194222
54_r,-0.5450080072550131,-0.01657275992560976,-0.07188924500301831,-0.062016012465710625,0.084636681002059,0.25310492790401695
55_r,-0.3427089945870303,0.4963398817164817,0.1103896045633448,0.13247607877987058,-0.3727590468434054,-0.21846712650080466
56_r,0.12309787193478518,0.037917381570006875,-0.7546587406732557,-0.4041065827852982,-0.15783360659427548,0.25119224717032773
57_r,0.3641233619518132,0.17796862164627852,-0.3033956583619521,-0.23330425041521616,-0.6191098493851432,-0.23326787593453352
58_r,0.03676989243673761,0.09299628269325087,-0.38073697604048706,-0.8423880202662731,0.05972750164781627,0.05178719352564084
59_r,0.2985269709797604,0.4795319770938162,-0.23889420883109072,-0.5948012136323059,-0.0690277291177814,-0.2727202154248627
60_r,-0.06671860790028322,0.1217408837773928,-0.6208598323570715,-0.682739173089596,0.06809970090479968,0.23217845264421566
61_r,0.38911290251476466,0.521102913792622,-0.37994095269136074,-0.3133137325110503,-0.4109733870990414,-0.29438763652657535
62_r,-0.23260198601273008,0.2695858679399162,-0.7275580632852884,-0.4026336562991838,0.025700979594775072,0.31595637209367516
63_r,0.2541259326266268,0.45689861016974453,-0.34077212213673386,-0.14572584520191453,-0.6283993023441429,-0.27790254990358504
64_r,-0.24452231850416634,0.1609825058185335,-0.5384715944097888,-0.7350743200183949,0.2234420307556345,0.26935869653801775
65_r,0.22700846920776951,0.6496102126535123,-0.22980632199334478,-0.38849537501950165,-0.1419179281278654,-0.30936655776243815
66_r,0.15727191699662812,0.110369965775787,-0.21199569966350587,-0.7237149816570578,-0.06302474136874793,-0.1062287570009192
67_r,0.06763090992323327,0.29435665351226653,-0.12073636655930726,-0.6194892373145393,-0.061783905566124266,-0.18390274230388207
68_r,0.3753615468728812,-0.1977628238755025,-0.3820776622550066,-0.553417977191627,-0.20541191536513548,0.02524108176581961
69_r,0.35855481929822325,-0.07737871574305774,-0.16920326356681892,-0.5522927824433039,-0.20620984930018094,-0.1322575247028568
70_r,-0.02305631524270509,-0.12155449165978233,-0.1712811958708049,-0.04323975414051773,0.013508837583352013,0.15630584302826128
71_r,-0.0033661073424328856,-0.0544964700012311,0.08721011026359257,0.024062602411119318,-0.2459474891780817,-0.07849194423257792
72_r,-0.15757268830273452,-0.07850023104582024,-0.20092235969939948,0.019943092852487077,0.033751064157494085,0.21499249370788948
73_r,-0.08953695713286393,0.11118736124837486,0.05860918500251167,0.17031056739778425,-0.4035357649523278,-0.12340567009504463
74_r,-0.21641458882096465,-0.020952381683525874,-0.2485687816777716,-0.037170262966079885,-0.030048458879175174,0.20935263149181035
75_r,-0.12903612240025186,0.14873545412628983,0.05807078527315729,0.1181484096399817,-0.3824199036841898,-0.12738427921106005
76_r,-0.1787896893554259,0.007615272866590755,-0.1967250636240428,-0.06862972806568889,-0.06375703839972514,0.14256945715485012
77_r,-0.2133946250341631,0.26777614028563357,0.011927407660657089,-0.020095205834990016,-0.37555618033663035,-0.14391484940411342
78_r,-0.27011492773194906,0.1757014954360713,-0.6052692207466128,-0.11820266047782617,-0.024616332343238644,0.32886921849320877
79_r,-0.11915462606633842,0.43928869072266413,-0.06284817348661942,0.12158468106803762,-0.5814743185612562,-0.23843288860404382
80_r,-0.38136709901423643,0.2414035850663075,-0.6018358995465829,-0.10504381840299751,0.006863530788452366,0.3492873231084742
81_r,-0.1554811638302813,0.49059270502209,-0.0845624988214526,0.168615487027288,-0.6105396710268574,-0.23642379960125007
82_r,-0.19676498341234036,-0.18151151290506237,-0.09719159570341195,0.23508199613156175,0.23318855759991433,0.30706620489586345
83_r,-0.04481413380428523,0.18762987576401888,0.1616911308884578,0.28515056421058005,-0.44698075250425945,-0.2165948781892674
84_r,-0.47554812604847213,0.3096873776512549,-0.597683330830316,-0.16113156603958542,0.022102604244000398,0.34747853589438354
85_r,-0.2502249386420946,0.576488968165266,-0.04040377552492411,0.16453101037907275,-0.5590807058225217,-0.2491187074181973
86_r,-0.1866345633516779,-0.19005348878101894,-0.0955478183896544,0.24656322509301992,0.24329013741616978,0.31121977081354585
87_r,-0.036275411771535336,0.16370936869510505,0.19360827453822477,0.2873419311732112,-0.3785515611870138,-0.20702105991498448
88_r,-0.529774142557093,0.12055027592177678,-0.2996691542931682,0.015412067061684454,0.09135872609854494,0.32900425842447634
