RoiID,x,y,z,a,b,c
0_r,0.22038159094114657,-0.04374491946251162,-0.7668322643969884,-0.06108953010918099,-0.19230584766672654,0.3009557651318873
1_r,0.41987023978848204,-0.291162159441594,-0.052366802833838266,-0.21413611806365201,-0.9110561200225444,-0.27006775365900193
2_r,0.4317656037344751,-0.305454801556643,-0.1254814088213579,-0.10254950516849413,0.3992117209270202,0.1619829390104702
3_r,0.5982124342104204,-0.24439519819825972,0.15989800591123246,-0.0632429536247801,-0.15585270176376087,-0.22598576217673397
4_r,0.07524672294434818,-0.20270576224355644,0.2147038589645795,0.10784930714889421,0.3987438968694914,0.08712897052755786
5_r,0.11508020206618544,-0.13060963434677972,0.4649533765411019,0.2695300261795981,0.2041807302770477,-0.11880323744508645
6_r,0.3848511267879837,-0.27709749936550504,-0.4667191226884387,0.2167973655923321,0.1341463855833316,0.3169626746056214
7_r,0.500687508528751,-0.26129020635252254,0.17662768584518962,0.27971588987388063,-0.4254404078696592,-0.21694819984282251
8_r,-0.032286871603161384,-0.27258850806115487,0.08896407129210845,0.185883650788148,0.3377194904800979,0.21202674837776453
9_r,0.19803032578488874,-0.09921422214535855,0.38883731882248734,0.483214539275598,-0.20166186824139473,-0.19902347752749447
10_r,-0.12937198165010724,-0.10947971688281612,-0.3721513282681504,0.18494975764956062,0.031999848260957434,0.33523974670315615
11_r,0.2066546630129252,-0.13023145339593895,0.023741116874005052,0.06875151146026014,-0.6252031385072819,-0.18316649997587037
12_r,0.024221581701024692,-0.18655583087151253,-0.38243333495713405,0.22506215716487207,0.11200493075333522,0.35021098310063803
13_r,0.22896572622253503,-0.13175738980942028,0.23077630258734289,0.44139085575741216,-0.4525511115259147,-0.18988866674666904
14_r,-0.19639075743868567,-0.20075411658680042,-0.04534908846381059,0.18570683855216608,0.22891663012406943,0.27690729657533153
15_r,-0.0007845605045026289,-0.00039378414023488674,0.35301266071377646,0.3871465961539525,-0.2084210637804643,-0.17309484483063858
16_r,-0.10084985817582198,0.034976909788355194,-0.5171738793255267,-0.004085155295239025,-0.04447389881156083,0.2930985101083549
17_r,0.04955941168197532,0.11259880276063852,-0.09254602168574823,-0.08825889355545906,-0.6874964957473745,-0.21011277919511678
18_r,0.3888344878638519,-0.30965723208042084,-0.13610523909000544,-0.36226375679763007,-0.1050269202583239,-0.005440380270931183
19_r,0.4855679937508438,-0.29626218723256087,-0.09857538426858926,-0.3488427685852565,-0.1868443635413366,-0.08441543541306513
20_r,-0.23472826419369874,-0.07401165921745198,0.10547883701237824,-0.07462673612574053,0.02540150362337476,0.056553433598771914
21_r,-0.21044503447490218,0.0046451796310319335,0.20176053106349304,0.03097704415765554,-0.11826827330296864,-0.0592157899391622
22_r,0.2502771917462034,-0.1831887985713912,0.23169695024976772,-0.06934402142242094,0.4502467782175612,-0.0006038751080293641
23_r,0.3178660213931193,-0.13733986794930653,0.3253732816690999,-0.006077577103911132,0.2941545229971477,-0.12704932263000945
24_r,0.03255394212665371,-0.19290225776950512,0.26284315781365897,0.08608333693698116,0.2870729889040294,0.03464237139800681
