RoiID,x,y,z,a,b,c
0_r,0.07046006244001543,-0.09279288430826715,-0.6335563411263636,-0.09820370489809599,-0.10544241431371411,0.31678822700474807
1_r,0.3736045934432045,-0.03648639243053989,-0.016997299301139787,-0.14056134917468524,-0.6133345681534521,-0.28150512577097553
2_r,0.34487273495121706,-0.27324261056447935,-0.08612812557355604,0.029999219318124097,0.49384489282784577,0.20287543049063395
3_r,0.5635669557980181,-0.11836700002067203,0.32313744209848544,0.1199251870121492,0.12002400330009358,-0.24280814086340655
4_r,0.22168228878312043,-0.18483017535067553,0.053968686336329154,0.19440720281166837,0.42272672548419105,0.1376830457500559
5_r,0.34000018754044226,-0.1264189045044699,0.32943582004309374,0.2949142672094586,0.06949720675830526,-0.15589758976831158
6_r,0.21848446646182476,-0.23088349428932803,-0.1953008968524129,0.08345899506388076,0.44027853030813113,0.27811781550913256
7_r,0.5096340449471979,-0.11922729681355652,0.3839573442689173,0.3336327160859314,-0.1942859776252791,-0.311947241795201
8_r,0.18006460104152586,-0.2136699497135766,-0.0011861919478461443,0.17664379187727633,0.44039618978780304,0.19470052758177886
9_r,0.33063133586819293,-0.10451338746002131,0.3565102032589959,0.3113457151416798,-0.00292921102099914,-0.1943405752865157
10_r,-0.17294818262006525,-0.09792551455074558,-0.4321140201639284,0.1287158259239579,0.15766102475236848,0.4048277438285482
11_r,0.14995633083842203,-0.0306800714615325,0.2685793725607503,0.32397414021125076,-0.3989555453235194,-0.2289047264532312
12_r,0.022761772494276904,-0.18457940679042037,-0.2785614416837932,0.17971106754629645,0.36479953292854467,0.36141768667856
13_r,0.14451539403488387,-0.04408806204283011,0.354716672421023,0.43198730359494447,-0.3595886960951536,-0.23838292717512374
14_r,0.008612383193791125,-0.15857761588888994,-0.16763881522402732,0.14345172243423518,0.3373619747207796,0.2825045767740982
15_r,0.14761515432006603,-0.039359725701916135,0.35257344939606655,0.3774181805771145,-0.2467962424771953,-0.21753448240622764
16_r,-0.2168493632258493,-0.016592601702231778,-0.5085158861930729,0.01791599202966775,0.07244083517166464,0.38507406526936344
17_r,-0.0629467127182942,0.3295492790044049,0.001819505756653412,0.0998506804689808,-0.535354001461962,-0.23750428942848328
18_r,0.3880889934897482,-0.2582492955367499,-0.19420150062742167,-0.2764282124408593,0.1469035154641048,0.0900084706100642
19_r,0.4262094197880281,-0.21906336686718722,-0.11688014786205052,-0.24980395022901472,-0.03146115167141618,-0.026891477402514186
20_r,0.08592604674070901,-0.162290875258056,0.04306371131766501,0.05793040469161542,0.20540859782476018,0.09437501771287042
21_r,0.008719852984339365,0.01834525906879657,0.16986080234436715,0.17549940641730263,-0.110947506803194,-0.0936284793475748
22_r,0.3635452819049783,-0.23366168938830592,0.08680854232943068,0.05432323711955468,0.4147284547449443,0.06949870907207994
23_r,0.5058476064063263,-0.1217250914192977,0.3043048377424817,0.20369108061669924,0.27463331699893956,-0.15501817167597537
24_r,0.27455138331802237,-0.1798915066097905,0.12462955533273405,0.15910224615456214,0.33663409177075504,0.04992780848652521
25_r,0.30242198531223546,-0.14497009379098322,0.23347622903723494,0.2155254481136488,0.28576217460368425,-0.036785719407868574
26_r,0.20002617835889613,-0.17756732245492476,0.10499093934156863,0.12019466147086783,0.3221682403912634,0.0733946718946294
27_r,0.14406264952804995,-0.0785031631900641,0.2140535960262212,0.2712213001227019,0.07743141428057822,-0.05239037138903737
28_r,-0.0872728973110599,-0.12971365955488698,-0.29383210335634435,0.08001245597337413,0.2138103429846132,0.323428170366443
29_r,-0.12851399782632852,0.2584387932461539,0.1554457230782188,0.2705482719343294,-0.47492335981736145,-0.22426867191108524
30_r,0.25047241079696286,-0.19199964279611334,0.06853252303422806,0.06336986675253994,0.2909910866523781,0.0644538795458489
31_r,0.3889292436714596,-0.1594729873247611,0.2305262867836297,0.16901771615457098,0.20162236269789252,-0.08909798371630107
32_r,0.2595657248891735,-0.1795796371943842,-0.10643286789495582,-0.23472323372330786,0.12808455522880424,0.05430647898868749
33_r,0.241715101798763,-0.15769541776697155,-0.00913852323401956,-0.08987559261116584,0.18457482432776712,0.038845525901857025
34_r,-0.06415689354373377,0.013623766577970804,-0.05221728063933176,-0.3937615492092236,0.03498500268108077,0.0022271758635036168
35_r,-0.011223540803619814,0.16546030481808552,-0.05842752013319525,-0.3185656442647111,-0.028067130493002697,-0.08171472467219355
36_r,-0.25486153485683216,-0.03686725317496555,-0.21845824135120673,0.0413531090736497,0.13771958878420903,0.2728492182672898
37_r,-0.2597343465236485,0.3052919543623172,0.022174814867839246,0.07015341477978308,-0.3749886301401557,-0.1341394002486637
38_r,-0.16170237717059896,-0.06189534551939589,-0.15852444566711202,0.036834829742952595,0.15881247747851285,0.22538949522051863
39_r,-0.15110488439490535,0.21737888251205095,0.10623910946645088,0.1471914534775566,-0.317705908774192,-0.1509469704173201
40_r,-0.1023526807058772,-0.11237537673894321,-0.20115231136572853,0.06906054003152254,0.2342998720698092,0.2762007870466196
41_r,-0.1347231081611491,0.2517840245629351,0.142445747669974,0.255614695236015,-0.4655058674618314,-0.2125492461876299
42_r,-0.4293668109694828,0.1912405579500475,0.010996743233427251,-0.6866474739231441,0.178927442385236,0.017024390895549912
43_r,-0.19026604533785635,0.47572652056792347,0.09399252783577908,-0.46061200150254644,0.04371838417107184,-0.22834614494528477
44_r,-0.24156506506544492,0.14480973432508204,-0.028323356613435977,-0.744785066133835,0.17784840471707852,-0.015624510835818159
45_r,-0.06505479932461436,0.4361487777426267,0.03755395896374741,-0.5516682684184628,0.06035201114430599,-0.23415794936091677
46_r,-0.4075423300207606,0.08068117671131891,-0.019360161794460498,-0.4305259028211845,0.06945685596698208,0.07682153329602899
47_r,-0.23510679877522678,0.44645209746995707,0.07282284880042139,-0.29407105834203356,-0.044001072519872494,-0.1902488318319658
48_r,-0.39087221457232557,0.12209554265376366,-0.1272757877170455,-0.7686087315847397,0.3035532519501587,0.13129731215665705
49_r,-0.014915435083430763,0.7942734960044253,-0.02636513993648934,-0.3465611822283707,0.02638608709137504,-0.33875990724009614
50_r,-0.5414056422113729,0.13584026806018648,-0.12000889426822615,-0.7688008331600323,0.3831837035158396,0.19634932543342515
