RoiID,x,y,z,a,b,c
0_r,0.337240545530085,-0.16870234654751018,-0.8077318588969012,-0.02287587440994861,-0.2601194537927584,0.3210280862713668
1_r,0.4702272956882283,-0.06402412996894602,-0.10068764390304281,-0.22890015270916522,-0.7095350131602074,-0.29807000813523554
2_r,0.42311295184773684,-0.35428451382028064,-0.017332534346184647,0.002470598319025521,0.5404879056449108,0.18563841683711418
3_r,0.6003051979831187,-0.12251214223603274,0.2981671503798043,0.0001377837828453627,-0.03773861451267061,-0.3049152260907805
4_r,0.11645798568212117,-0.19182894354608498,0.1952336345376848,0.24814272577585245,0.43156725808274904,0.11219950200968619
5_r,0.23461890891105666,-0.10682272289882427,0.40882552849732945,0.24440035546493735,0.04182771471955922,-0.18773109847223246
6_r,0.37904749702755774,-0.3637744594158045,-0.3299231142975288,0.32098969118710297,0.3444494787554386,0.3617919022019971
7_r,0.4689693849226547,-0.1908673409245423,0.340113597920425,0.35135713138329294,-0.36190032848152837,-0.290886934466076
8_r,0.1347349957527188,-0.2333448518944546,0.019579781646087313,0.2535210851392439,0.38790199398768316,0.20415642670792217
9_r,0.19583830239847116,-0.10508769679030933,0.4330213984077069,0.3943680177651933,-0.21286006037692173,-0.236235617046929
10_r,0.09109995388798428,-0.19078354185782956,-0.42254874566626716,0.22868847695948283,0.0502442883498854,0.3346707392333348
11_r,0.18790723124108877,-0.1036050290772887,0.13185948147669468,0.19751062529650876,-0.6514856394761007,-0.2296057930022155
12_r,0.14703767344132987,-0.30265976219289364,-0.25281009645233127,0.4291846818141706,0.3432188534693828,0.3885663294463419
13_r,0.13262081388562916,-0.14037065328165224,0.34109856379167247,0.420131074826893,-0.5365293255864751,-0.23882592746915468
14_r,0.018322555058802523,-0.2627582797162461,-0.07828280911050933,0.25524533131241933,0.2927369123340411,0.27858243558416523
15_r,0.1357318763087129,-0.08778079531615901,0.38576668076331416,0.37750247588826275,-0.357150016063095,-0.24179515789573447
16_r,-0.02566130845386263,-0.0008665056444978817,-0.6649920074176715,-0.05229822839048943,-0.14885974117404085,0.3242271420588806
17_r,0.12602852024641148,0.09205367340460979,-0.06883978637192395,-0.002372494249030223,-0.7253949040820431,-0.2348196297306957
18_r,0.5180456627757096,-0.3076254981459791,-0.13011582613703002,-0.36991846715420773,0.00952277956430995,-0.01859860576805047
19_r,0.6428945976776692,-0.2351777697949085,-0.049171688800217654,-0.2989543220853639,-0.18897712310809697,-0.17873890473879375
20_r,-0.01007449485707916,-0.14927677182851676,0.18241892956468247,-0.026088581746232065,0.08517233075726051,-0.001913398416721351
21_r,-0.05322691871489637,-0.05567606643786306,0.28737709433830405,0.15357343445057345,-0.16435637003860723,-0.12355991991237827
22_r,0.3396724870356599,-0.18542170182291934,0.2884924807582275,0.052799251408419824,0.4507680991195666,-0.03778901673514445
23_r,0.39149724555232507,-0.1282774243984034,0.3401369853492299,0.022526257436949495,0.23769036681531897,-0.17389627505584218
24_r,0.1440933830583524,-0.1802612089679753,0.277435513586091,0.14105392566925395,0.3787846286659728,0.022424151249302388
25_r,0.2876771176438721,-0.14306746206351187,0.3902168527212304,0.1976700336932573,0.2242950779130377,-0.13619909718181233
26_r,0.02978123573598555,-0.1678804224369818,0.2736974612931493,0.22199187120379005,0.29139450564252506,0.04381304764051378
27_r,0.08557152520935514,-0.09306900343911392,0.36422682441301246,0.24298722764229813,0.0349521638362107,-0.12285928113429098
28_r,-0.12374184127737285,-0.14234562432267847,-0.2432017219237598,0.19766438733453504,0.13401111945929173,0.30957768106735617
29_r,-0.0343100673302142,0.030993185995914524,0.20209252161400845,0.2479493135387358,-0.52828127378568,-0.2058276986779633
30_r,0.1957865727492986,-0.21016811634806262,0.22064685903346326,-0.014967306997358454,0.18395978994401455,-0.03376058293507688
31_r,0.3122103421276836,-0.17231562781915014,0.2961614732668657,0.08081783238650167,0.08360794711817536,-0.14167201995705617
32_r,0.2589411930371163,-0.21821915060343208,-0.0689429626069329,-0.3566870417048658,-0.14549054875852305,-0.04765293810169479
33_r,0.3173538375483542,-0.19145742104377605,0.061057474574391486,-0.2647095639954133,-0.03948153156444308,-0.10187299504505336
34_r,-0.058391241238720824,-0.05582116255745114,0.0493648779158513,-0.44485567041011526,-0.1393204984994093,-0.08457173714267731
35_r,-0.059095840364292405,0.04102399175720114,0.05489761003860684,-0.364007982901824,-0.10482860170202123,-0.10451497013482619
36_r,-0.3544857691133402,0.04124695575423706,-0.1818899072382004,0.019725777359338743,-0.014823607496060773,0.20879767962760248
37_r,-0.2050773115189716,0.13820070638112256,0.062110617863588485,0.07946541980614538,-0.4569012579551199,-0.1260691757513852
38_r,-0.3643532430661138,-0.1078505644693857,0.08053923083790912,0.01071386526802719,0.0071265138882889035,0.13682651551201727
39_r,-0.22335177137474524,0.10046355851739183,0.23306130496801586,0.1690163768497982,-0.3578438369283837,-0.15368228386468002
40_r,-0.18702182175006685,-0.14120850383865255,0.09088873644255192,0.04680206681603451,0.11114004147371527,0.12173127266348813
41_r,-0.05501864267924313,0.07059826797970713,0.17194740932884345,0.21550543410860398,-0.49315109653335415,-0.1945097912317861
42_r,-0.28495408266516153,0.23196127259969743,0.1127693442292427,-0.6820499612290966,0.14690535768717647,-0.11268132998478057
43_r,-0.11199350943223169,0.4382762222350868,0.16968415068820625,-0.5708159122424834,0.058446906997034156,-0.29357642866699024
44_r,-0.13184017709317886,0.21397686318021686,0.11083195858824282,-0.766332279917028,0.07963563328843032,-0.1885549864615595
45_r,-0.03788238539797941,0.4469234917743472,0.11157066968660512,-0.5803129187313906,0.10072245205412515,-0.2799637933921282
46_r,-0.42293932413403185,0.06139421780356444,0.13566913644084783,-0.5118586216527831,0.03493955152864937,-0.015826125282463802
47_r,-0.25949818827275556,0.5198232164234029,0.166594310365595,-0.37437072314416847,-0.016473957686669045,-0.2652809964324944
48_r,-0.1724892981879144,0.227616554039873,-0.06083891476313035,-0.7985236344946391,0.2745378450263298,-0.035644145457507596
49_r,0.09773271170183094,0.6490570701985987,0.02349968562779798,-0.4665316616309912,0.06905874108614443,-0.3516559735346154
50_r,-0.4928453472582928,0.08725795895827507,-0.06187772139264304,-0.6768432364914063,0.30788906552262185,0.15963951725694941
51_r,-0.3250444580463955,0.7788585178449331,0.187199869490702,-0.3179067577784297,0.048060941582592026,-0.3304547998713444
52_r,-0.8481674979542316,-0.02476691605362347,0.14694143662433956,-0.48849230672549365,0.143815960928593,0.1944461950335795
53_r,-0.6143537189494628,0.8189725533629262,0.2285922493909568,-0.11922047741743266,-0.028225926263529977,-0.2587941056857929
54_r,-0.6854229456094447,-0.06040748707759236,0.12456650608694252,-0.10285563392915924,0.0899192439739239,0.20865375336488617
55_r,-0.39657660827707575,0.38966032540124346,0.15609378090948584,0.06693767708653024,-0.32382843332977573,-0.1774059220329618
56_r,0.14876733739885598,-0.020178993715791665,-0.7642324137578279,-0.2893972049224785,-0.20185102378784947,0.275879948689915
57_r,0.42122585619815706,0.18202439159662206,-0.30525978730368786,-0.26599771385173315,-0.6799398271490619,-0.2735114833815459
58_r,-0.15652495471510272,0.1246326400159586,-0.4713610755851316,-0.8701145835397225,0.2692816087147265,0.2106765963628084
59_r,0.3892219390931304,0.501642370459072,-0.22838222002252095,-0.495224775771121,-0.10230864446976083,-0.3110052191634729
60_r,-0.07827096294287121,0.12695189655180147,-0.6981495148232101,-0.6722939766242358,0.1238238861042156,0.2925812658606793
61_r,0.43139222691458423,0.5276844472834785,-0.39894302133656473,-0.3021500123387141,-0.4098546004194762,-0.29904104664708636
62_r,-0.08969812137509146,0.16904272985215296,-0.7890075350445712,-0.46623448842745413,-0.005714046249251362,0.3216742706305695
63_r,0.26335217346090395,0.4144784572922247,-0.36411589797712396,-0.17268559015831256,-0.6881720956531953,-0.27187224780570574
64_r,-0.2538047146597926,0.1394695260757234,-0.5666960508259142,-0.7614838560437559,0.2650420167566006,0.30354284756774086
65_r,0.39060941939145805,0.63749488661009,-0.39128477372387976,-0.328182208742474,-0.2473459857928124,-0.2937522154374834
66_r,-0.009749652902818167,0.009794243458272747,-0.07653853027556017,-0.7291468026357344,-0.027767450315161035,-0.07147778902520359
67_r,0.09949263612513391,0.2753265215683115,0.010615955898845618,-0.5629389193065965,-0.07561633804641424,-0.25209246050791884
68_r,0.5496318500706872,-0.24320940051511472,-0.3554604479851085,-0.41111726025142564,-0.2202473445670076,-0.008561279622129181
69_r,0.44234116442587185,-0.08170848245799127,-0.12958385366223277,-0.47009301906937784,-0.2771398174080275,-0.18506448439214004
70_r,-0.015696089799815016,-0.225620591681779,0.002853946841551617,-0.04722399268224313,0.05083141069799731,0.11388858010925011
71_r,0.08101429033147738,-0.09962458381240913,0.20862219239674565,0.04428524732814893,-0.22937820577902096,-0.14395430950155588
72_r,-0.1480657122838129,-0.11462069290526614,-0.14500746732525718,0.053833575221444795,-0.000745224435070875,0.19204331729079413
73_r,-0.1139520756229328,0.0024515914157451457,0.17376961639800095,0.169961986280362,-0.43578257718323693,-0.14038672378652714
74_r,-0.23245954948487682,-0.0733140130764468,-0.12356424117398251,-0.010784921660058313,-0.0606373428764794,0.16437325810984635
75_r,-0.13019707783660275,-0.004718680185212851,0.14469827142558211,0.1072100104458798,-0.42712184560495353,-0.12447003502218766
76_r,-0.2524339789162295,-0.05729394671786374,-0.16080021419133425,-0.01625658690778282,-0.14518180572265957,0.1589357972874347
77_r,-0.13296340852860222,-0.00033588492397683146,0.0815189866912559,-0.08392377667041893,-0.36272314490281116,-0.10458770744145858
78_r,-0.1580906286391649,0.11533537869653007,-0.6302621891280648,-0.022124636629291594,-0.09697515214569667,0.3229050597611312
79_r,0.04708257118314336,0.2121829298914733,-0.09656956459418385,-0.008422798298135428,-0.6322624098067154,-0.21746519588021174
80_r,-0.286767020756324,0.19133498399769036,-0.5842998704355703,-0.05116445246150245,-0.02651983210753144,0.32676899057044717
81_r,-0.09066064032641151,0.3712301215292898,-0.17379304589764707,0.03601929943107575,-0.6476824543675952,-0.19290522586808298
82_r,-0.18851982136059903,-0.18990035806981695,-0.026729814798808364,0.2246806248885575,0.24955449300283308,0.2730450854224826
83_r,0.025540499134181556,-0.0581144986979578,0.3003617054813961,0.3166455523824651,-0.48645068145515424,-0.21872586083457268
84_r,-0.5507329281284538,0.48534829010799635,-0.5634274513616033,-0.08984576547351156,0.06964919018782531,0.3105381252193153
85_r,-0.17068563957501856,0.6813283773205463,-0.2649946831879043,0.022719849595295945,-0.5196694598630897,-0.2070815880952416
86_r,-0.23605755652149737,-0.18784751518434453,0.03138667824069108,0.22202642773257353,0.2798397662999409,0.265806273884952
87_r,-0.05470584044906542,0.015376933165063382,0.3637671133894926,0.37055348089165413,-0.3767430239750874,-0.21624498406229545
88_r,-0.5983534801756661,0.17618800685387379,-0.14120544445958785,0.012665970376019879,0.1458640041659875,0.26109560676329124
