RoiID,x,y,z,a,b,c
0_r,0.10995745747037895,-0.11507311193387033,-0.7233364953117708,-0.10017021604150882,-0.17722363984142264,0.3396244701071384
1_r,0.3614918551228315,-0.08991695661779182,-0.07895749571652691,-0.14405813147814256,-0.878020858482925,-0.2981688203150254
2_r,0.487252418438855,-0.3102683999361573,-0.08112093221839328,-0.07854297709456001,0.5217636178948406,0.1618774138319604
3_r,0.5854068846979077,-0.09656184904435926,0.28100554849409315,0.04233198950903,0.06416779009283412,-0.2657597827858486
4_r,0.14336163222354512,-0.17625774121394153,0.1679326119352857,0.13806069377413985,0.3146636522333752,0.05880679153532892
5_r,0.2191854659341021,-0.054616907968225846,0.35790852083350627,0.23311966197290934,-0.0716205197965643,-0.21198515024380601
6_r,0.4556305864016391,-0.33291537033000723,-0.21506288540512902,0.10043088112232189,0.4181262250331724,0.24943741820998658
7_r,0.5538182468741866,-0.1489471411952605,0.3071352999332163,0.31239023996803056,-0.3154711811458541,-0.31188201529012494
8_r,0.1606135227512559,-0.2951691075126626,-0.03154541910674781,0.19766376815554423,0.32851950690635046,0.2213646416587041
9_r,0.3064032934939934,-0.07802451940777062,0.3373349150123246,0.27892252780908405,-0.21289204153461805,-0.25255283316417626
10_r,0.019102442498826533,-0.24661469745543127,-0.39921171073765827,0.2056601009959888,0.06824638854695414,0.3695918405064056
11_r,0.19203490043695648,-0.03720166364756189,0.16165583103567757,0.23506247083096632,-0.5966531980651734,-0.2532773540054491
12_r,0.11594466634811548,-0.3421653644408637,-0.32863404370318755,0.3035444589703852,0.21271963404923291,0.39694028149776955
13_r,0.22776660379435343,-0.09327787442841076,0.32502587695395857,0.4203360769023591,-0.49554718965348454,-0.2699947659375655
14_r,-0.011581782882158317,-0.2990724572886842,-0.07357280551366975,0.237309082563906,0.238818884032613,0.2811979782919503
15_r,0.17606999247416147,-0.061626481745901185,0.34307768294325147,0.3286996303541569,-0.3357069292682578,-0.24634882333555072
16_r,-0.11333802204567432,-0.024802221869645782,-0.5212636062126049,-0.0758265327726373,-0.03392060442480598,0.3148682918919368
17_r,0.03996319926243548,0.1679319433210019,-0.013619073204768307,0.044626131299585425,-0.683926113812526,-0.24879025411824646
18_r,0.29677881681786894,-0.2507450396787617,-0.07165883970950304,-0.42408253574183835,-0.00947225429414026,-0.016945478174328586
19_r,0.3530044108361637,-0.2552734870637891,-0.010389690237316725,-0.3623761578035493,-0.050324261237285194,-0.06890192095396587
20_r,-0.047662981596746395,-0.08373270644756044,0.09072799523053796,-0.14598489349575983,0.01498311655235416,-0.00800913822131164
21_r,-0.03497232956580425,0.011181409807016127,0.23989380099507474,0.07486429956025639,-0.12243643593293524,-0.13449004565539835
22_r,0.43862771478131907,-0.16216342288235705,0.16373666373613208,-0.050523533226037816,0.3107622169259831,-0.0724205547802471
23_r,0.520379466534947,-0.083917822449332,0.3154726955242213,0.11624367739575843,0.1326807071463718,-0.23703804003407242
24_r,0.20196393297027193,-0.16897485379092048,0.18400188542031265,0.031798792053831786,0.19469326944130402,-0.02407234454159034
25_r,0.34638311354222523,-0.11863980610591256,0.2893157065407953,0.11928151712649346,0.14940466436657307,-0.14769833818732503
26_r,0.029860244384204333,-0.12409041498876648,0.17954939955804936,0.10536612674187662,0.09171376387498133,-0.002453026019116584
27_r,0.1467769367629906,-0.05608582004114176,0.24592919431390292,0.10862937862402942,-0.03487446034542486,-0.13933344066095701
28_r,-0.10596456579695576,-0.18362300581977273,-0.1879304556014741,0.14320997564710292,0.14185614043286157,0.28359353078743
29_r,0.015234805968499993,0.07973249617690485,0.22584955202932339,0.27524678391935475,-0.5001645360004324,-0.24363236221428644
30_r,0.1933842908245229,-0.19300347895519324,0.10323583254615601,-0.04075578625369488,0.15016402281210195,0.007236944330253335
31_r,0.3030715736518672,-0.12278814932836422,0.2163979040998355,0.019680905005784594,0.04427146462585554,-0.13886380491445968
32_r,0.066242205194353,-0.12911579894730243,0.06890674766810806,-0.30371041100867985,-0.04125509429832749,-0.056950289419552914
33_r,0.12111668597968003,-0.11881275181749279,0.09977152447012011,-0.25846480199071414,-0.0391604302708208,-0.08783612998672079
34_r,-0.06266819148821191,-0.04633734755291372,-0.00947977842629378,-0.3866023171441348,-0.03868919309893236,-0.017775879221407158
35_r,-0.03128030321717035,0.007400606717959584,0.04470951596799671,-0.349071517459392,-0.06941961368239014,-0.08279241490828249
36_r,-0.2949863808322473,-0.007694053323585082,-0.13212802965410397,-0.04782162389363945,0.038196694168863544,0.1846760601190926
37_r,-0.1933260226700972,0.26571868165293644,0.03013113399578948,0.05244655850785879,-0.4426285269794312,-0.16663542660534847
38_r,-0.2517699236974141,-0.04156176256514712,-0.04358818675259629,-0.021254860911007607,0.008570772003097032,0.1319385822458803
39_r,-0.12791356732813333,0.12294585731397946,0.16671704491832626,0.06073417542918002,-0.29389464787723835,-0.1608491359980391
40_r,-0.1806971126219308,-0.13753961699144998,0.023312574294931866,-0.01814918496223909,0.13689197185028434,0.14905251910888273
41_r,-0.07245216556864056,0.12971761448846542,0.17475977892476924,0.13802949545572538,-0.37099008553792867,-0.19445758134752997
42_r,-0.3367382808699706,0.10878069400071297,0.062423938759651784,-0.6667443949230156,0.061986329090961974,-0.041706746001510316
43_r,-0.21926558488808492,0.3569986024337149,0.12336857655713712,-0.44713116209012704,-0.02747661676922178,-0.20692053386425338
44_r,-0.21352599260365204,0.1682059949199763,0.021338463847705092,-0.7001736680678342,0.05929044879603003,-0.09159641630804398
45_r,-0.08381882896031083,0.2986951238512792,0.04837506979414271,-0.5468832278930316,-0.023034397661789118,-0.20376618227814927
46_r,-0.3284326643881382,0.05665855238584465,0.061408517955984086,-0.40752030196219785,-0.04329863815501499,-0.014384813275315668
47_r,-0.22786881936683392,0.2822673471549666,0.1286139416158801,-0.3210524877223583,-0.04880741025917294,-0.16346004990057075
48_r,-0.28843806286304163,0.039009403505599324,-0.09376380365803527,-0.838197908698363,0.183971460343026,0.06561119859388855
49_r,-0.07481400457891957,0.6670671125325379,0.03152824468075274,-0.40216340226139363,0.00406619446904492,-0.3142350936501437
50_r,-0.49380299666904354,0.11513179711238355,-0.09649716743660713,-0.7297895227597078,0.27744500071803896,0.14975300374434
51_r,-0.20212873408628576,0.7912531235155581,0.09385640800262081,-0.27431667308991514,-0.006157621965677817,-0.3363528245792618
52_r,-0.7349435732477823,0.05032029319324832,0.0661378869916165,-0.5626740770159575,0.17264392144729387,0.1655220433957858
53_r,-0.35431788353939636,0.8115293898962245,0.18638163415772624,-0.17955484412926276,-0.015923412964780524,-0.32957760005503
54_r,-0.5419524082549505,0.028401434108666877,-0.0715041252012179,-0.14651702346242526,0.05677640030003422,0.21112835843219016
55_r,-0.31593136009348316,0.42443303204302973,0.14178524012539162,0.04463134520650497,-0.34259705970428106,-0.22170904255982624
56_r,-0.09338788355230547,0.115098546115838,-0.8125388652397103,-0.35675379496692844,-0.12529748442933325,0.33872431090023497
57_r,0.3000254493516344,0.11475318293959749,-0.24842237504374123,-0.28170000775941806,-0.6768409997467746,-0.2390997973228581
58_r,-0.17663793879184322,0.07134854015383062,-0.44638702745239434,-0.8455004971000657,0.16555458631471434,0.1992040233664717
59_r,0.24361140727200223,0.593818381765165,-0.21017263796406932,-0.44674877216962205,-0.08413898823542613,-0.2969499152697068
60_r,-0.1701601583019323,0.15985169547372283,-0.7157503568840746,-0.5648062863807861,0.0363877963600049,0.3102832306240681
61_r,0.3041059302931211,0.5427440724789213,-0.3673804611041147,-0.3101884583614664,-0.37709095144067173,-0.2722575212312173
62_r,-0.251117405826896,0.2338968303546808,-0.7520738528634874,-0.42584455894937023,0.017362888017070536,0.3426664112959916
63_r,0.09463780183432292,0.4617937994823031,-0.2710147226271106,-0.1181401661467484,-0.6407134419055891,-0.26337221941573113
64_r,-0.27571305872330015,0.17151462350739122,-0.5671318368798706,-0.7318958758133978,0.22568563760070184,0.29196760920073195
65_r,0.19182182269702533,0.7295837482090709,-0.26091292646751935,-0.2654790161338519,-0.1688829360377609,-0.3006492084335782
66_r,-0.01237083661892116,-0.06712994734797943,-0.09003782105942314,-0.6177681732888033,-0.060654433651535805,-0.025319438592662197
67_r,-0.011833151768151438,0.13883179710274765,-0.014741623157636996,-0.5391728098738509,-0.09547501557588385,-0.1499507665167194
68_r,0.30811253249650145,-0.32072901202146836,-0.1538005719432667,-0.6074929495478281,-0.14059547220562507,-0.014490610034895273
69_r,0.25253241574179724,-0.22029593428845176,-0.10627344837391535,-0.5527217609313112,-0.2419127574850555,-0.08344440618358238
70_r,0.0625874456034741,-0.16764702853123523,-0.08902148902466979,-0.10048283919673281,0.06029646650883101,0.10644947174446531
71_r,0.10783537967810479,-0.07216164531699681,0.15672633877418654,-0.011424500756291674,-0.17692328781621627,-0.13181344084019977
72_r,-0.07509606965258263,-0.14499054159319863,-0.1032328812494032,0.011907663143030352,0.10299324099943698,0.18016550887067861
73_r,-0.005024870472247652,0.03354921624420679,0.2048843498619303,0.1699019258385637,-0.38409212092572864,-0.19271694370514858
74_r,-0.07063002025030814,-0.11110540183164472,-0.13033621664872458,-0.17598119916459687,-0.010896887992676822,0.11650909488396516
75_r,-0.06422312926085388,0.03527718651645756,0.15210913967147077,0.0768302176438986,-0.4045095943650889,-0.16668378675498416
76_r,-0.17303784742858844,-0.008173338151278487,-0.1967997590714888,-0.10230555156863855,-0.05737816396301963,0.14225035870900857
77_r,-0.09956619629381556,0.1283933218423852,0.04985269007028301,-0.06571244136007652,-0.3831381780569652,-0.1557501268683932
78_r,-0.19476834073438223,0.023227314090087384,-0.502493859191848,-0.06676641598009685,-0.017360838678411882,0.31880974694853625
79_r,-0.011377072277503666,0.22450394665980253,-0.0038976624518530026,0.057328879762679044,-0.6251119468286919,-0.24129191710601947
80_r,-0.27142463410129136,0.09130572027866928,-0.5253900264395709,-0.1635363958610584,0.0006274409875300203,0.31968100670544947
81_r,-0.10030083161547394,0.3026213562576456,0.010871268984118478,0.14217255305911183,-0.6397527068126132,-0.2417748336813336
82_r,-0.13147662355000064,-0.17515360455502874,-0.17724816345078673,0.1404122149581252,0.17575220591764062,0.29276945830756346
83_r,0.04087814860979493,0.04548055115619196,0.23514296627484096,0.28843578379055146,-0.5203643468612794,-0.24667629736086816
84_r,-0.47747148823515934,0.27744333075706357,-0.5716394998240204,-0.19999425745546826,0.043272462479356816,0.34666220267185527
85_r,-0.14213769405470153,0.5399044668791866,-0.15197851595527143,0.029405650300460755,-0.6171654052468093,-0.24878664981090592
86_r,-0.13427237835260694,-0.19442096456906208,-0.15824933311719708,0.16447431126649736,0.17854788249147188,0.2959645171115656
