RoiID,x,y,z,a,b,c
0_r,0.28966289446794874,-0.312305322121337,-0.5628209839723131,-0.24586294152129215,-0.24604258664522405,0.23197707999002232
1_r,0.2748738214741353,-0.18423399216655328,0.03445581391635382,-0.2612112658592624,-0.6341063131506001,-0.2439249040586983
2_r,0.48995004603180103,-0.24135308723639,-0.07883771945676496,-0.16881758975745365,0.4179042372743,0.08678815817828632
3_r,0.6291174055397988,-0.12822783715189065,0.2010066980675477,-0.0759824284256776,0.10181525410604891,-0.23233047700441087
4_r,0.3034199187450427,-0.16731396974927343,0.2808510190216466,0.13149328422838522,0.4048493512525475,-0.031123070984369856
5_r,0.3436370613894479,-0.09548251917764851,0.35430411523947286,0.14737667669585658,0.15370302074854814,-0.18311673543424267
6_r,0.5097485977306435,-0.2585324880591414,-0.38576373929161206,0.1160760935230469,0.26556068816936956,0.24980154628789888
7_r,0.6928334417198689,-0.11350274037376709,0.2258228674032931,0.4177952603497036,-0.2923669206009586,-0.3040931786157372
8_r,0.1086040937012262,-0.31267084178864557,0.09955235190142897,0.26790226076321355,0.4136701828283404,0.21261920197869782
9_r,0.4181316930186487,-0.09471841866838107,0.3857507772253957,0.3628464369833892,0.04766375562048185,-0.21942534990236226
10_r,0.0008398410857551932,-0.2560925497900207,-0.396094643613956,0.1668294435771759,-0.017983820207187255,0.3462100590749542
11_r,0.0963896633417411,-0.14329138420064344,0.24426915875230926,0.2510715875767214,-0.6985122902880059,-0.24749832318622825
12_r,0.14818793396685995,-0.3595270908803362,-0.2687042210753825,0.33282536210312774,0.1941964046154711,0.36010572715789096
13_r,0.2303207699258643,-0.11937660292349582,0.2906893155885711,0.4613622510740626,-0.601337404577485,-0.26400625426731966
14_r,0.013147001444693916,-0.3080293207678644,-0.01778253724557967,0.24540782305531827,0.26581248371458094,0.2563252324879196
15_r,0.11647836318969824,-0.07308041588383112,0.35570608084075056,0.3573684954535566,-0.3966167886008762,-0.239832232186943
16_r,-0.055567848383453064,-0.11519113474182893,-0.5627033085246975,-0.06342551186215299,-0.13018121496196527,0.32857366649545106
17_r,0.026214116856928815,0.09911091211430743,0.058386277938351334,0.07369620623572834,-0.7023456053360926,-0.25483366134397756
18_r,0.3385779527286542,-0.23109583607236442,-0.013886868776855762,-0.29129752672270276,0.0039477407211278535,-0.04499310379695693
19_r,0.3708407211465492,-0.21224575758899486,0.0686045057083182,-0.27407149836077344,-0.05426998619151537,-0.12130826137046903
20_r,-0.0007586555923527496,-0.09108411971711526,0.1264098377348678,-0.036744406539216554,-0.026303790483089614,-0.03221970158673571
21_r,0.01677477929792091,-0.026447676837692956,0.24166918983868374,0.1597281678026962,-0.2328602681856356,-0.1529260969246461
22_r,0.44632415321114405,-0.16311786743752255,0.19958595193198758,-0.10670099355298147,0.30854293078352835,-0.10293136496143102
23_r,0.47737851712055573,-0.11240013673842952,0.2667376492658489,-0.012996876949784658,0.253214083120245,-0.17062496310941508
24_r,0.3134655300123866,-0.19334894472890204,0.2111240872115129,0.012499762034094154,0.26405552691264716,-0.04686971284199072
25_r,0.3593098578236484,-0.15207276736134526,0.2659262476177309,0.02261778197131832,0.1854480788755541,-0.1293401959531665
26_r,0.1382898232325805,-0.15337439539457165,0.22864017011140453,0.06748569565822665,0.18552864126510335,-0.02957369297784976
27_r,0.08728749912021691,-0.0894543816730796,0.2793510847461904,0.16809949376094177,0.00656993744265772,-0.10058021283022904
28_r,-0.0915078152189823,-0.2019505288753952,-0.2268049057398305,0.10453091458081358,0.07351408229263064,0.28108609014268393
29_r,0.00552743085081416,-0.0076354141462935815,0.2277997927845047,0.2714585114499991,-0.5794274498484022,-0.2275890841735338
30_r,0.20194996862293937,-0.21454928403111856,0.11123275240801615,-0.10809385475104238,0.1326711462218296,-0.006379591376296667
31_r,0.3503684043161815,-0.13750583051476736,0.24766524702879333,-0.016260356438258596,0.13582326757502236,-0.14357442574658794
32_r,0.1444572906669811,-0.18253922268366501,-0.023272710936368218,-0.27411403652457966,-0.01664012957274733,0.0009401386091900664
33_r,0.1899216195930254,-0.15248242652583816,0.10277678953619111,-0.2503039130468147,-0.05446199005841705,-0.09994682453003056
34_r,-0.01247647341023458,-0.0706278311332845,-0.03652438948719056,-0.5295547612159814,-0.07036115452246154,-0.04038526743773649
35_r,0.03980902661093969,0.029465562726895003,-0.009810262259453653,-0.3507291771218854,-0.13642166344285167,-0.10485456396843747
36_r,-0.3199612864303044,0.0021803885374157917,-0.1878284722219408,-0.11081305703051977,-0.003980119942368024,0.19773243819061823
37_r,-0.18197750016899844,0.12411637304551139,0.08997074738803076,0.016295128929947444,-0.40894675731525953,-0.1401514833418311
38_r,-0.2531033674622701,-0.13168839730364199,0.08913908442768595,-0.053870477476269246,0.03753731048742658,0.10267706028373386
39_r,-0.13203693401154856,0.0921544275759612,0.2078024653884175,0.14179407244557915,-0.39518973273369434,-0.18200658091693472
40_r,0.04329882023530065,-0.18442618032731423,0.028692569385662274,-0.04868103323060302,0.08838235655038268,0.07341599722901025
41_r,-0.08135986242590472,0.08459207662725528,0.209102569708059,0.20232445176018996,-0.5416705225686143,-0.2270535787534637
42_r,-0.2903675882239311,0.1885656394267973,0.04365812602200558,-0.7320791801745951,0.12460956681054033,-0.07018812573155914
