RoiID,x,y,z,a,b,c
0_r,0.14641056837527375,-0.18399739850581787,-0.6442224531630932,-0.21702526721132967,-0.2029838426763823,0.287420781773854
1_r,0.43802425679013074,-0.08732777324348777,0.05317601166806553,-0.3557667819939847,-0.745624323666589,-0.3886044918580577
2_r,0.5478590346234098,-0.3851008049324548,-0.15572785937756203,-0.32235677188502254,0.39879402176045503,0.1413825485712221
3_r,0.7966531390358195,-0.09744698159332173,0.09327170695643894,0.0015771281313085013,-0.11657326047138042,-0.29203797778647456
4_r,0.0008204477764977047,-0.22754519524191635,0.3142345985460735,0.24669006254660739,0.35905823370456935,0.08163735993440432
5_r,0.059694740449971764,-0.11547352322853403,0.5194512535737664,0.3122236462651896,0.1382037892241515,-0.14510510022177162
6_r,0.4745205203086116,-0.46447385197665003,-0.2723985924077836,0.12190201995056044,0.33671414033246755,0.30803462043907465
7_r,0.566921919208281,-0.2527315895491106,0.06417646858596757,0.3310576168089267,-0.46124499950358555,-0.1844266812276264
8_r,0.0064712058640540625,-0.3483939523727344,-0.028854563281085797,0.2644949125509508,0.2824484364070051,0.2909540189963315
9_r,0.09089012107412552,-0.0405724619589501,0.48367476790425695,0.5204777127608314,-0.18876064197939105,-0.22693652687640897
10_r,-0.09929610294819366,-0.2421977696421463,-0.368858966751155,0.18269618748541075,0.06703385255613566,0.3874575698885217
11_r,0.10753041810862081,-0.033150916514981345,0.15827993690902845,0.34927748079315935,-0.5343266437290529,-0.1902444154739321
12_r,0.05707466762699051,-0.377583018641608,-0.30317606018718846,0.3063834688592829,0.19113619778584306,0.41196055722297553
13_r,0.18181485824014657,-0.12145437447340025,0.22887843413638959,0.4966669044470297,-0.500208328406781,-0.1820885628809115
14_r,-0.11254808187484577,-0.3166580506891643,-0.07377901826750101,0.23914239780604143,0.2050616981292683,0.31408384446823134
15_r,0.02897713776033764,0.01832360947541713,0.3276372907644358,0.4245480844765376,-0.3465818255419969,-0.20909696776955433
16_r,-0.2567733981517609,-0.0076850945529261154,-0.4846944367146814,-0.04826304170809355,-0.0028105892058388005,0.3502866921962903
17_r,-0.1336832755268064,0.4305701607123118,-0.014286937289642863,0.1270561092317695,-0.5349646134027075,-0.24211286653576167
18_r,0.37247314297928547,-0.42710452664564996,-0.1448427946689127,-0.3538442868821232,-0.15052164183767622,0.0429845780852055
19_r,0.49912630828718707,-0.2709596904355763,-0.10110572326584338,-0.27046486145785376,-0.2108094923992792,-0.09098540970085439
20_r,-0.1164391237749834,-0.20869762734719174,0.0802527553147239,-0.01249210306443165,0.026702549004382247,0.09781879642907408
21_r,-0.0746439036191193,0.09334361559379743,0.1651648103166004,0.12559457020599363,-0.25877994616714434,-0.14358829520415442
22_r,0.3793497936720081,-0.18232793715090223,0.2189196959457628,-0.16031297728883215,0.4180221153446399,-0.055899407679957096
23_r,0.47610761371499954,-0.011883297839254023,0.24885250323021005,-0.0495560476838199,0.2503453220953653,-0.20679233691775686
24_r,0.08684646225845911,-0.23355487789324542,0.3097725383974293,0.13167154274759685,0.2712721505013731,0.014029610009065878
25_r,0.082411871978623,-0.1995418133524175,0.4515586515047878,0.23552419099653743,0.21359550420264745,-0.07392273782248486
26_r,-0.05207954015860927,-0.23364668579078884,0.21511544539384173,0.18628215052234728,0.18658016946007958,0.09304666389535596
27_r,-0.025074821969861015,-0.08942028424411516,0.4230852807934543,0.3019792015501466,0.056013368745557617,-0.10302044395311828
28_r,-0.26422513303743567,-0.12645598280970924,-0.27873376079137846,0.12133293168262667,0.08727076296918326,0.3435066862956675
29_r,-0.14749764303520752,0.2933904670141469,0.11061309391047514,0.24678041240559645,-0.4728071519647227,-0.21168082153969628
30_r,0.05506955576052061,-0.23420112160721734,0.09970231140346197,-0.05578556952284548,0.09691672897847228,0.05529914747068795
31_r,0.1714921165933761,-0.14605683233205854,0.2077217240430204,0.08825098808960656,0.00873986292620689,-0.07941718495335498
32_r,0.19642803046206167,-0.27208239885134733,-0.14662748760374822,-0.3503210181975909,-0.2234643714253646,0.015291723243308485
33_r,0.12849317239288682,-0.2816808333574636,-0.007457737628242077,-0.22238949513109962,-0.16233705187906114,0.005581917100838959
34_r,-0.14893603778637923,-0.018411173505252964,-0.05803774131727927,-0.43305217531233337,-0.10700696860313377,-0.0005568119355071018
35_r,-0.12250441384729381,0.14484697736502947,-0.0077075557164382556,-0.3724545300478713,-0.13600108699832592,-0.10208153345084917
36_r,-0.36305346407365674,0.01563139365318787,-0.20386828435565715,0.01758108488292839,-0.0018409569548979295,0.23654273709544643
37_r,-0.30461818728104517,0.4221564563942096,0.0670011560961402,0.05932002488957346,-0.4141405356177744,-0.20175815687009185
38_r,-0.38232122706419086,-0.010682533565432325,-0.15314914219912196,0.0021409209548375616,0.02855627318721795,0.23306882437281304
39_r,-0.24568609467460067,0.2979235875713899,0.08404955830062319,0.08641633778213685,-0.35272003815689823,-0.15921782295260312
40_r,-0.26139534104198925,-0.12805459453977255,-0.20562086060187582,0.0824442103371887,0.07491878179665906,0.2944516938262358
41_r,-0.20061333344111318,0.3971248209878245,0.08943832011107075,0.22781731721504558,-0.4987954692772121,-0.23503412238553822
42_r,-0.40925077912853286,0.17696446850578257,0.07048978418778014,-0.6551123166037499,0.08217989225755719,-0.0398208674327984
43_r,-0.23533671324278113,0.5125127929778227,0.1472902675297703,-0.41404604502478437,0.006658346334495503,-0.25931575747476
44_r,-0.2505288419318227,0.16014735464891203,0.0008804219469311864,-0.7751801473753557,0.14533642770686503,-0.049512357424702294
45_r,-0.1900917988143381,0.3946040363783768,0.10533853782021746,-0.5616372691137245,0.042833948882678025,-0.21755734332484195
46_r,-0.41129172007657233,0.0802263538834653,0.013552457017941312,-0.40783317115985745,-0.006516652998114798,0.04189933685883873
47_r,-0.3196639609371608,0.5261451175738807,0.13518070536899252,-0.22829670405762312,-0.1215226466968334,-0.2378391702051016
48_r,-0.2968874689010748,0.18886737936572917,-0.06276877965764704,-0.7802083442206281,0.23260698821180356,0.014465050753696293
49_r,-0.1525271157778352,0.727648288485568,0.08901835570196086,-0.336584498489571,0.05349726671517677,-0.31708631416370614
50_r,-0.4949023043746776,0.11497551037460611,-0.0846836105226691,-0.7179844556779513,0.3005744231146212,0.15252088085982576
51_r,-0.23693701388245728,0.858132983762515,0.12249288380945442,-0.25775481049185056,0.02261368129864852,-0.35502639629931415
52_r,-0.7366558548105719,0.05612962702370327,0.06469239166064003,-0.5523770367064353,0.1867802326456021,0.17063333864733748
53_r,-0.3613983948374742,0.8574785588861541,0.15841310160417518,-0.09432210979589889,-0.06950759266982244,-0.33186091758848707
54_r,-0.5994654569794735,0.0012222887769967536,-0.1934650999199544,-0.0731594644988927,0.05621161240432586,0.3193576500452148
55_r,-0.31235655399565876,0.5267816052293011,0.07203552589862693,0.121506454283963,-0.4063019416068107,-0.231474158898155
56_r,0.0017805400538015962,0.04237839615638371,-0.7249648116487608,-0.4208802101360726,-0.11503886961363068,0.2820402568227773
57_r,0.32370314571605446,0.2999841270065005,-0.26508266188294816,-0.22854359373446084,-0.5836474705975662,-0.2784479062434536
58_r,-0.14929189493757136,0.08444461771954431,-0.44830357024790757,-0.8675517061074549,0.17274174420345995,0.18407248721249259
59_r,0.362739945289146,0.6167492878769024,-0.4360530806535917,-0.4565715938804365,-0.18293676650794854,-0.25558045962254167
60_r,-0.09884572938579092,0.13376647111168932,-0.6759890805149225,-0.7124185495796156,0.09306262247855693,0.2700475142054414
