RoiID,x,y,z,a,b,c
0_r,0.24825765162458804,-0.16703145419520612,-0.591829342778878,-0.21386927976219647,-0.08210151156930406,0.25470404120622187
1_r,0.4830167225936843,0.08027745424071417,-0.1473244529305724,-0.29432452161126044,-0.5644035423130749,-0.30833895003899037
2_r,0.5326622570410104,-0.2414971257257971,-0.0935580528676279,-0.16190285025401957,0.31721065050782843,0.05074307252277769
3_r,0.6793815223416648,-0.13313340582730937,0.2239383916561084,-0.002233506441646767,0.07349162870851969,-0.2550659117528086
4_r,0.3190216726136446,-0.20446506978718587,0.06617269545199311,0.1111308721013296,0.3737925952376738,0.0801222068103844
5_r,0.43437852895822016,-0.14613265466989836,0.3243949613009681,0.21535433190345507,0.05774894467792265,-0.19248810626105375
6_r,0.4220658627950398,-0.26353477915250717,-0.3353352847220796,0.037755427345859544,0.20764853499059738,0.22397137162505648
7_r,0.5229353117668669,-0.0946628691762226,0.35285767571519777,0.30907065589566307,-0.2200444457005457,-0.3209033558752985
8_r,0.27142443347285017,-0.2476672071234719,-0.08313016183510961,0.16385609311836932,0.37663115353738785,0.20232788229817036
9_r,0.43266694528106053,-0.1045612181121227,0.3438225745770446,0.26905886380386684,-0.052038518439023185,-0.24172902566575713
10_r,-0.08992462471699492,-0.1219790537004911,-0.509012378144122,0.17342685872756133,0.0427464917919514,0.4021109836597702
11_r,0.12328209602889753,0.05652263727705503,0.13051512128898302,0.1908463408277255,-0.5493949601710498,-0.24570365461643426
12_r,0.01939324552471496,-0.1897211494799474,-0.4436446887122005,0.23869527592534984,0.17164081952556368,0.4067987363622898
13_r,0.19563152175077095,-0.028113474063039642,0.3429887426107138,0.3704639142566198,-0.3761699959086149,-0.2696839092945711
14_r,0.03898472279794363,-0.20900044015174787,-0.2704199041343025,0.19636792160432656,0.23507302328871169,0.3268435906661367
15_r,0.21368563163961016,-0.02465443153384499,0.3159765943884536,0.3210240067001131,-0.31729156915742834,-0.2543558455665102
16_r,-0.13244824870826233,-0.025482246097191862,-0.54225813417694,0.054134863981284614,0.02074328394461657,0.3698834810472675
17_r,0.099086540575399,0.19177362030395786,-0.03246992709829638,0.030880709331028922,-0.6320069129683702,-0.2549632827679419
18_r,0.4842696328115385,-0.21657216706427074,-0.11290018285166029,-0.24117194990187923,0.0697175842831605,-0.01881675511618712
19_r,0.5077989483789449,-0.1880615928728796,0.0017436118546361808,-0.28460138842826843,-0.006374804675930121,-0.12766746275532193
20_r,0.1583590230395811,-0.1707204688787606,0.00820701203036599,-0.062246894230970864,0.08094512406331332,0.036876356338800556
21_r,0.08674370921622539,-0.023209912046576905,0.13829478804813397,0.09463768874260567,-0.23436704250968238,-0.13349161950883093
22_r,0.5284497942176006,-0.21701308721648804,0.048853500338479385,-0.07091426769329219,0.2709558742489683,-0.032966047508410076
23_r,0.5729886064326856,-0.17626807413795123,0.18750783300261806,0.006247258727315505,0.19320776437111442,-0.1477924276360962
24_r,0.36138933459371575,-0.1980804871393687,0.08253952098745689,0.0218861698464008,0.2486741755517196,0.004628958890239468
25_r,0.4942560254595765,-0.1941773800915791,0.1620674107685751,-0.005290969554758163,0.18869853940094528,-0.1043797146031396
26_r,0.29718967253947753,-0.19111019132978527,0.056412190497936984,0.026551252990580206,0.22693059222695525,0.030984087391346556
27_r,0.33900450573697366,-0.1363763008351459,0.18883568303420423,0.07482643603045169,0.045175929102243634,-0.12006358253999531
