RoiID,x,y,z,a,b,c
0_r,0.5521736739463077,-0.22636700505892848,-0.7224446870381815,-0.006063535792911634,-0.1626863623492494,0.25892820980920134
1_r,0.49266702631895953,-0.29007148456259896,0.29663607647492335,-0.5409676469198887,-0.7182621554856009,-0.4686956866320544
2_r,0.49339081386496497,-0.3824309779458147,-0.02720114981846838,-0.10465276274678903,0.5387603116521225,0.1622371733260989
3_r,0.8008422535725227,-0.012382427079407161,0.10612587805489727,-0.024406694885521635,-0.023998662626282512,-0.31379177952024173
4_r,0.12311849883491363,-0.19158349064360067,0.21069046983722686,0.11972080628729753,0.41176001038189053,0.07607208671168184
5_r,0.17703157902962569,-0.06545582407199874,0.4634159968102223,0.30236523485989897,0.027284136360779806,-0.20921753780912083
6_r,0.4132484523605536,-0.341779263205056,-0.34530538784941933,0.19828677007398293,0.22132177343533735,0.2938502111980579
7_r,0.6253898252686055,-0.10693408496083866,0.18273419403610522,0.3184935797298905,-0.325734223525807,-0.288601469041097
8_r,0.15833827395814737,-0.2855000503635854,0.006572924741917271,0.1822039497579473,0.41802682962105137,0.22288105630560295
9_r,0.2844534941346372,-0.09551951208822038,0.35375291396914454,0.38746195423018504,-0.2878377616062842,-0.24977907028855775
10_r,0.10320343766261977,-0.1940318609372147,-0.4495965371296357,0.21061003793429303,0.018739498387256814,0.3340717881056303
11_r,0.17129217908571542,-0.08408443585584681,0.15245520322075373,0.31129912451209923,-0.565117143642944,-0.20088997675349468
12_r,0.14399867462295798,-0.3235975788146733,-0.29263332410425,0.3582914475278563,0.22471822280982848,0.3730940107621512
13_r,0.16963784881275237,-0.11818305174266527,0.26533736432058014,0.4113827792100853,-0.47077251160235734,-0.20349866180936532
14_r,0.012858687360862615,-0.26745475837524363,-0.07875066952411959,0.22656577876496944,0.2577619479930035,0.2679158123644927
15_r,0.15795027973879516,-0.09232179082670607,0.321836333656939,0.3810341370824317,-0.3376266555861491,-0.2078333929356431
16_r,0.12876809363607294,-0.09634970779652993,-0.6181423900988007,0.02965829630314073,-0.16891674258762296,0.2930116315691596
17_r,-0.02058966667976539,0.17475418183738256,-0.14937500203093146,0.06429052486999325,-0.7509367050750807,-0.17434107891083042
18_r,0.4893678476948326,-0.3279379631822305,-0.06528183950164307,-0.35081431979538985,0.028414045165841725,-0.02754543375386871
19_r,0.5277668352148164,-0.2444453718317261,-0.0675051660513631,-0.3466474162335123,-0.059790592727579465,-0.09901291497004942
20_r,-0.051758985368723365,-0.16281092942908254,0.12290523433448176,-0.04282206095001856,0.06218922044928674,0.04035319600596206
21_r,-0.02692622120934937,-0.06995850671508079,0.25416947434388526,0.21215472969952395,-0.19885523989304188,-0.10931409355006429
22_r,0.42386068031083945,-0.288048200772181,0.12742095978468682,-0.08367898650670663,0.34872770044850465,0.010150420014520998
23_r,0.5095080307608971,-0.0740944227596074,0.2284332878861456,0.09744035735785005,0.12940316777061653,-0.19484201593346337
24_r,0.28469596658250684,-0.2065355987977253,0.2217780369929036,0.06261644285519136,0.3555649704279558,-0.002863903599784844
25_r,0.3581306630099099,-0.14095654071091043,0.27274103698322283,0.11898648494603872,0.1364095644066826,-0.13599596896424893
26_r,0.06457649155102839,-0.17612547609883086,0.22867653142425842,0.13865322739986757,0.24708389771757003,0.033579337928884644
27_r,0.04821287535784436,-0.09378953858871969,0.29705331765142284,0.22987430229112416,-0.032915937416208484,-0.09674826676339734
28_r,-0.06042582564501141,-0.16491771778438452,-0.3074511350106076,0.1990188217071884,0.06088875277461411,0.3111443577428756
29_r,-0.03841112060232809,0.028418080984165064,0.17446874673107587,0.27164692090597015,-0.4904444019001794,-0.1745494587360157
30_r,0.2624422806120289,-0.2533964935658975,0.125130867664444,-0.07710250611554949,0.17726022511344047,0.0007784042183434655
31_r,0.3377557021057286,-0.16479221329071259,0.18057997792222122,0.03428826037130699,0.00015983783843995654,-0.12335200044209693
32_r,0.30372317120384296,-0.24079757529372187,-0.04306070879805098,-0.46832245813167234,-0.129215872774175,-0.07910960028113632
33_r,0.33060421034045906,-0.16553097928138927,0.03907709489629995,-0.28800663996062803,-0.005785625368612795,-0.0986940505507239
34_r,-0.030213371572531164,-0.043274492017667913,-0.054547932116478653,-0.5670461060392203,-0.05148949200066279,-0.03576054692256042
35_r,0.056486027055705615,0.03817996148304235,-0.01788114169500865,-0.4782016922766149,-0.08341444766815546,-0.11408082798799898
36_r,-0.3727522546364519,0.038168224824867605,-0.14335860674570622,0.07507954033355922,0.005922813053436702,0.21061741388572675
37_r,-0.28440247085645165,0.15936042380188295,0.07422596120756352,0.10903649488028876,-0.33314224620199506,-0.07534259819985334
38_r,-0.38205354985144135,-0.08661807058480031,0.07828600483176039,0.09859780335828533,0.03220542377209114,0.15686170621340687
39_r,-0.303199697568654,0.07361631256224711,0.2033669345030627,0.22109936173552286,-0.2545712298609096,-0.06303601908791269
40_r,-0.3082909872744965,-0.11249404021257511,0.058213364032640304,0.18156918134152333,0.11913459588064382,0.19204327589299788
41_r,-0.11796205461127321,0.03914543183312849,0.22761266939849945,0.2961379169747005,-0.4135038137403099,-0.15534300869036033
42_r,-0.36747410091770366,0.15916486617213735,0.030664995278843792,-0.6763768645098428,0.14044693058932473,-0.01135129686340424
43_r,-0.09829962180592067,0.44049215899611127,0.1488266791281685,-0.5588846573612257,0.08982218000156977,-0.2763458226193394
44_r,-0.16615502647527647,0.2770292388883488,0.05579129732240419,-0.6297404634709712,0.1385487092298723,-0.13381535529700508
45_r,-0.04929655499471322,0.43194874898342533,0.07597730607919305,-0.5774072196072763,0.10620923370314497,-0.2488561197722041
46_r,-0.45890214396637896,0.10606628418039624,0.09577133021490097,-0.4750676756210638,0.02590150819213088,0.0022997824767348202
47_r,-0.3241263882546536,0.366783894066434,0.15044372211060178,-0.47306525395111304,-0.01559462548352273,-0.18820571097541344
48_r,-0.29507837075507326,0.12156852229033963,-0.13994114039191194,-0.8083253890809644,0.3451499238629644,0.11227362202728366
49_r,0.13531069256747397,0.7719928049711531,-0.003270488901661945,-0.42871333870064127,0.1242111641566544,-0.3771943087889426
50_r,-0.45574760367645545,0.12520808677438647,-0.15546675350369418,-0.7688963541064958,0.46808516241362536,0.21594597176186367
51_r,-0.13567133473655388,0.7479261820936501,0.0898848069782575,-0.32419847931194057,0.10659716727601347,-0.31371968730689437
52_r,-0.6519778160825465,0.04361290689787815,0.022028496410870506,-0.642168054624871,0.3253170138173217,0.19775022673329895
53_r,-0.5789497918583474,0.7122959618950779,0.20371233580625783,-0.12525513419366824,-0.030493788157938247,-0.21672931997353684
54_r,-0.6380889572609858,-0.0015847395984164014,0.11065222365261745,0.06861787926051703,0.15413417092673082,0.22139538424118138
55_r,-0.4283571021451158,0.34804794651543847,0.21771002730651687,0.14755053059602405,-0.2820815014401717,-0.1575833147300861
56_r,0.30577143924112316,-0.06640492674054582,-0.7536632008324138,-0.2756998548337501,-0.2226405063039405,0.2329780974208073
57_r,0.440847881205581,-0.045871470149966016,0.019240452573241935,-0.42344461604172734,-0.5185784463949265,-0.33622079624233714
