RoiID,x,y,z,a,b,c
0_r,0.2231172902762421,-0.3125579002856581,-0.5510432401513875,-0.24555817446180475,-0.28897958565389364,0.2355048126936885
1_r,0.36687777023197443,-0.18099212755070368,0.023632933059349593,-0.1655335558562711,-0.7158125633855719,-0.27606456591965084
2_r,0.39523825819368036,-0.24118030041606542,-0.020892564032262445,-0.12377724182158556,0.5351980487658101,0.13004532986089945
3_r,0.7697344395984205,0.006346256749014705,0.0842332033689923,-0.03403609012977499,-0.08037536077715142,-0.3167969359099259
4_r,0.04356344618883265,-0.18644218743352303,0.33564596982488415,0.2003754762494216,0.5116227615326051,0.0766785939035256
5_r,0.05478399063919942,-0.058669414841026425,0.4754605856631387,0.32097244953403953,0.14555842039049938,-0.14116066394006835
6_r,0.4776830276853507,-0.19685526311850032,-0.2718825352205381,0.017681228422994178,0.40186295574270964,0.1998103742090396
7_r,0.5997485097014325,-0.03765133143363708,0.16376568430837823,0.25096799226838534,-0.24411079283926154,-0.2860966720081373
8_r,-0.011787686226803455,-0.2624319261996179,0.2411446986624394,0.2196067178461549,0.5111866935702393,0.178925567578505
9_r,0.222225605898561,-0.05187530306624463,0.4072072996701393,0.44172428462143887,-0.21094642779350015,-0.24512393484620945
10_r,-0.10135345917250196,-0.22456127203402704,-0.3621898551721216,0.10157384742600861,-0.027406641326759556,0.3365401550864878
11_r,0.1245186836723839,0.005489329995211888,0.1257474224390555,0.2019148354693109,-0.5418498499199802,-0.22059028513229587
12_r,0.045932303975168745,-0.3051874072599696,-0.23012455386367123,0.264083701785955,0.17735099795287512,0.33604215664678233
13_r,0.14520132948062328,-0.022833371809920126,0.24228259570179445,0.38730344459635635,-0.4511071711331097,-0.22146605600803865
14_r,-0.1333110800654338,-0.268616890543453,0.029973445550335077,0.21818428691734953,0.26483190845612714,0.2599750782520658
15_r,0.053615458714034496,-0.0024311036912050246,0.3270225336650759,0.37857875495043253,-0.3633621134780804,-0.22131450957980597
16_r,-0.17074720456895676,0.00620211437595106,-0.561808069934351,-0.13177598543076963,-0.1477478588632714,0.3013124156969175
17_r,-0.05533490752169215,0.3049101535343876,-0.013901885482425989,0.03307034236162414,-0.5516574341106482,-0.23789042571969013
