RoiID,x,y,z,a,b,c
0_r,0.30787013853759787,-0.57782266392094,-0.3370700552061145,0.28828175151204644,-0.34450202431137844,0.27320369677008666
1_r,0.4681040699671492,-0.34126875043757543,0.0618157760253602,-0.12305560638580654,-0.751311416707119,-0.26671997040710577
2_r,0.5776685403453242,-0.21308888490634928,-0.17152726377723695,-0.18838153411088154,0.505911136693242,0.12149193886027687
3_r,0.6882854826586429,-0.07794110416155117,0.056160354713143255,0.000800341996319383,-0.12379577475577748,-0.24814770499941755
4_r,0.0076432739371717845,-0.11166278138007875,0.2704333355185101,0.31342931551920644,0.42861807762885157,0.08613244065302539
5_r,0.0692497095900106,0.008201467067152248,0.4922347317105694,0.410919701313282,0.17015229352987862,-0.15924749486358195
6_r,0.569295751641792,-0.12412226839330413,-0.32815284260316213,-0.01235219182117238,0.44671916979646936,0.17987612522996002
7_r,0.589288270847222,-0.12433392769445382,0.1755273101740997,0.38314223709899636,-0.3504036283761798,-0.2622289508850079
8_r,-0.05732320262480618,-0.23434504161560543,0.1594243354538854,0.327953679299213,0.4581319322845097,0.22734605296693658
9_r,0.17748771942271796,-0.01271651590184952,0.42804952232982185,0.4635643614522572,-0.033958795565188965,-0.20255551863539303
10_r,-0.12471130084463683,-0.181730610847224,-0.36119745033443884,0.22538769878591539,-0.011452092639892834,0.3516926074201613
11_r,0.19677883254028844,-0.08810105254215542,0.13106077969194058,0.28043183271956634,-0.5478692770788441,-0.19691138534999492
12_r,-0.004759784145630065,-0.2268986960896907,-0.25127654610971933,0.32938864196942014,0.22802632139455006,0.35756616570018324
13_r,0.1778755221251866,-0.04105243538037944,0.24834753035066948,0.45679398275300503,-0.44645503652802604,-0.21441618001906854
14_r,-0.15911730517460435,-0.23900942848989104,-0.029547438492301282,0.3142662665680286,0.2557569987127356,0.300905004435858
15_r,0.02874820189926073,0.06965530405558079,0.33904361014843004,0.41367004077929986,-0.2657337486603402,-0.2145489791425688
16_r,-0.19745032479958483,0.04613752399534473,-0.6152595469613071,-0.030441648431313518,-0.09979201755155251,0.3531229190316929
17_r,-0.015023561302424618,0.2818442452432147,-0.05857534223153003,0.08996017521630653,-0.5878233073088361,-0.21840348369362597
18_r,0.4295088413710549,-0.4348631854995218,-0.16043439215496136,-0.44415630322645633,-0.1110286531792086,0.032477960453367934
19_r,0.3860311200731745,-0.3025242578727265,-0.10890021882663825,-0.3733891352127138,-0.1571966846284306,-0.0386253740503602
20_r,-0.11577380201742735,-0.15277933861163656,0.09172902325642608,0.01423870369941139,0.07619348407156187,0.08660003702923487
21_r,-0.0886048897478592,0.07293784741348157,0.253191484927914,0.2302247075869584,-0.1498330753649415,-0.12971348292054435
22_r,0.40849626429932384,-0.05397725947328309,0.09523671646168738,0.0016548758545764668,0.47350497149692294,-0.011941265998436146
23_r,0.35311300043071914,0.05104649338970487,0.33544097202736695,0.21529944483801697,0.2744292544347874,-0.1891306395637782
24_r,0.09512872972605904,-0.10000959599271253,0.3463778715470351,0.3147302461531589,0.3890280436971799,0.0008781073344003062
25_r,0.13006909882655415,-0.0769590125203083,0.42507629085910503,0.3071811743409084,0.2950998523430918,-0.09001180276536007
26_r,-0.09023562883088541,-0.13855331367203375,0.27888671371572127,0.33894213452011673,0.3249030341223796,0.09820284952935329
27_r,0.02276444324513485,-0.007668035516810847,0.41452670741192377,0.3451179519280813,0.14508083064839977,-0.11483121935119071
28_r,-0.23625184198641075,-0.12244151510377961,-0.2055934847766736,0.20546487979442474,0.13860337306966133,0.32182511051821283
29_r,-0.13002123354407322,0.19923813414372596,0.08228632807211905,0.2057240213482895,-0.4325508845543856,-0.15979850234447515
30_r,0.14267885178181053,-0.2000415852628665,0.1902984483872037,-0.03499068517862435,0.1811144471515661,-0.00804468150753514
31_r,0.19344745237942212,-0.030998465972152795,0.23598163627354524,0.1908380088917808,0.04330849032781689,-0.12194611736680618
32_r,0.1812861842247145,-0.27305958123622537,-0.11983494392577106,-0.44934985901913543,-0.2207310767084958,-0.00875070756755965
33_r,0.18980195983119375,-0.17839890286063603,-0.07311447478612733,-0.3425353417235659,-0.1852916762908534,-0.04832795321082202
34_r,-0.12321294719451033,-0.026984944890180364,-0.04753381132357381,-0.4221772226071405,-0.21355819743522045,-0.04059391738602074
35_r,-0.08411880761787215,0.07992997922293643,-0.01928565380916294,-0.3484904399237365,-0.1850849308466883,-0.09352368293984044
36_r,-0.3680513406939928,0.05249192370434337,-0.19306980076196784,0.01823425925750059,-0.04775126484737212,0.20429250066456855
37_r,-0.2760599481039455,0.2907462335046352,0.03269601589608031,0.08538344179668757,-0.4008188284737162,-0.13301189961837465
38_r,-0.4024433498343355,0.029620772498362813,-0.1201643649471895,0.009262331967388909,0.0043061272678531146,0.19998559686403825
39_r,-0.2490213852560757,0.29458670412329163,0.12979661353411104,0.11167203162709498,-0.32281633633794643,-0.1687209398999608
40_r,-0.2401511390155121,-0.06758467780226073,-0.0449942659178697,0.05498617171152671,0.035173196377658714,0.16083283756754527
41_r,-0.12304438219665964,0.20576263438055112,0.11281227772613477,0.20411029919698043,-0.40311229287007105,-0.1728910368937301
42_r,-0.38856915147996157,0.20103963395975555,0.07494144409854381,-0.6848508994068809,0.14647486902663784,-0.04536621648221775
43_r,-0.2780793449393774,0.4512017902535623,0.15160931429293592,-0.42807299266314636,-0.07211169706155415,-0.24840177719003398
44_r,-0.2477663962036896,0.23588876949496432,0.0790334739781774,-0.7053251252571252,0.00799305368177004,-0.15327632697915658
45_r,-0.09615263532454675,0.44930583080399306,0.0900534396970258,-0.5659085387397528,-0.018755124064664876,-0.283259649003796
46_r,-0.42145825281584043,0.0946884903192402,0.03448442441141432,-0.4645374688964674,-0.028611700691210613,0.012777233595797424
47_r,-0.28769450544775405,0.37038413270678067,0.11456277207485142,-0.32544362891168743,-0.13003427283860816,-0.19394085237148934
48_r,-0.5176169947400342,0.1149456407986337,0.01593318465373793,-0.7974265079844453,0.3773021899252782,0.11645545905205729
49_r,0.024030321902367636,0.6696496456773616,0.05380098688425423,-0.4813512463578425,-0.026034426558757675,-0.3821773694942137
50_r,-0.5652618728919506,0.10952609753794038,-0.10277893685069428,-0.6929750262792963,0.3818251203576296,0.2161342277516289
51_r,-0.2824063223022367,0.7550065263994331,0.11164524090312598,-0.3137157906841107,-0.012680316141203268,-0.31167866628716817
52_r,-0.8413508540995139,0.02384695854636567,0.07520356407928865,-0.5039820775300268,0.15920010917279379,0.21267890513933893
53_r,-0.5189499133350239,0.7339905850247057,0.22120273305267885,-0.19112169255950853,-0.07371490711375416,-0.27859240868710844
