RoiID,x,y,z,a,b,c
0_r,0.41766089280119045,-0.16899630431759644,-0.5124184984900773,-0.14389179409067196,0.11427547199777455,0.22463075769002794
1_r,0.4583553716304026,-0.0388520070368394,-0.024160202537258577,-0.06670199780508543,-0.4225950640103319,-0.24182084260673548
2_r,0.5527521882404023,-0.22888532682450355,-0.31979504441127576,-0.032394063389674745,0.14692373970132322,0.128502632530877
3_r,0.5896765551011481,-0.2113941510000678,-0.015317963314327549,0.08421880077353214,-0.05832950049793702,-0.09242521406035652
4_r,0.5134267695033068,-0.20197815880187606,-0.16499387073335178,0.06894581889730976,0.12283826550588414,0.05707759880870671
5_r,0.5075538334387872,-0.17768593904671914,0.054371989996108476,0.17108750911131496,-0.06281492978646072,-0.10330910044117336
6_r,0.49844709711188806,-0.22075887847626588,-0.39150351892277585,-0.024289124423430376,0.1436758923136245,0.1812295163676282
7_r,0.5831254051931798,-0.18868284115725373,0.09185798216496444,0.19415826586079968,-0.18780975979915787,-0.17446275505572736
8_r,0.45782255882062156,-0.20223018876335258,-0.26461179147785685,0.02447992344677033,0.1478822820701861,0.12796701346796005
9_r,0.5648015947655111,-0.19646376887959927,0.1349802613864278,0.24855809527139056,-0.0872317105682646,-0.15095850862608468
10_r,0.37974291604352134,-0.18010720366408345,-0.4748870297957798,-0.00981219910940554,0.15642767380974246,0.2545565943524228
11_r,0.42727754022256376,-0.09087508442406252,0.11955925100606983,0.21019937757635934,-0.2613971684167366,-0.19640918913667418
12_r,0.44232904271326945,-0.20204864006074308,-0.38921218457446355,-0.020111875977884944,0.1355856415876309,0.18859655271245082
13_r,0.4702215579803609,-0.12135951291316263,0.20841271890622898,0.2547425541559805,-0.31833855581641773,-0.2532109284867346
14_r,0.37896195267782284,-0.18486359330644148,-0.32305719881046235,0.003623697526422988,0.11850213508511659,0.166096565107684
15_r,0.4232195340546362,-0.10477875848186485,0.1870375712238859,0.2597689840997076,-0.21389394195624498,-0.20347703303918208
16_r,0.21063670564252468,-0.0974985928035775,-0.49306900200844844,-0.08709065793161497,0.11632239823076054,0.2626530482270111
17_r,0.25530100038814124,0.08231023085364536,0.07220941246429283,0.11286225360764002,-0.47160366857994945,-0.26004312934303575
18_r,0.499562044913579,-0.22186870245102622,-0.2959424198757681,-0.07788944703601536,0.07347839296580042,0.10133531848149065
19_r,0.5247078923347596,-0.21659954940043824,-0.20789262541964226,-0.08681122074248111,0.0262948531970564,0.02915872054844487
20_r,0.36238380760567834,-0.1655072049118885,-0.1150790072761396,-0.08378700488380579,0.028888316948515853,0.013337450443094354
21_r,0.3510495416499775,-0.09774204752193312,-0.004312277539092306,0.10133241645502916,-0.0822535199970975,-0.07137740158143378
22_r,0.5405639294679888,-0.22469419338711558,-0.2259092862415035,0.009894296423717853,0.11493300363016064,0.07773515478430694
23_r,0.5801513859251043,-0.21339835988336392,-0.10143376359643759,0.09798402129320694,0.07114590214709911,-0.0038954809815873862
24_r,0.5391775205525866,-0.21283763135737788,-0.1274303614884391,0.052313194446873636,0.08441927791784638,0.019455698059447638
25_r,0.4695633479059922,-0.18188920709403023,-0.07652874907980968,0.0908382420867525,0.008644177072359847,-0.013087249022397425
26_r,0.4233089390730571,-0.17090651097352774,-0.09263235370544061,0.0735257412021101,0.038219382450032924,0.011832192755599075
27_r,0.4237324760271187,-0.1481291378278818,-0.04127886339008872,0.11472249046282416,-0.03342935319811645,-0.03857517514827055
28_r,0.34265709972650665,-0.16957999796121914,-0.33071229960304394,-0.004695572146413084,0.10931436605639568,0.17202962090659196
29_r,0.2960473980829272,-0.014931592965139226,0.11049120408331939,0.17705472462316596,-0.2838058212339408,-0.19176864270968544
30_r,0.45082469687080856,-0.19606972310326615,-0.18092750063770469,-0.019236952830188968,0.05295342163314065,0.04949001347239301
31_r,0.4577526595370875,-0.1784938027418493,-0.14393961203448666,0.017448671124292815,-0.024942293406621022,0.004275189511296628
32_r,0.3795271719004306,-0.1666338998544827,-0.2722672631900707,-0.16190418405218057,0.02847294950932127,0.079555230351491
33_r,0.4165141871269962,-0.16050527567649456,-0.1363635580776576,-0.09597231067063433,-0.02294962597262302,-0.01170378836406925
34_r,0.22143159814511865,-0.0503679940010912,-0.24881681811133374,-0.31691347743858117,0.013245176405940036,0.042582425785943415
35_r,0.2581992843908096,0.03691450702871962,-0.17417323183932554,-0.2930526634780793,-0.03423005952073498,-0.05518295337304821
36_r,0.12336549096481549,-0.07199772769223957,-0.2910806771259697,-0.05595287439098126,0.09178863617803204,0.16999250303258312
37_r,-0.046253990011737474,0.18394756590494546,0.03370655917635813,0.054848860858501505,-0.32163299577330917,-0.1498828125470402
38_r,0.14474466577615758,-0.09026395779883356,-0.19766758996709172,-0.01877391025613361,0.07708927217249602,0.12211426201118764
39_r,0.08183156233572764,0.07263662696978607,0.10697654860769261,0.12001312439712153,-0.23916500510860364,-0.1529440402118723
40_r,0.2836047501144125,-0.1435194648063399,-0.23548972646840863,-0.07095964354892945,0.07364276537740413,0.10934391287403944
41_r,0.11809080216373635,0.14321430087553874,0.14636755034115792,0.2066736877511178,-0.3876762601106504,-0.2400471615016684
42_r,-0.2052695247989307,0.1503940216238615,-0.03187442529853882,-0.6155180884763948,0.06815802691315613,-0.04320444664221851
43_r,-0.1333011970652929,0.34665406975072854,0.025329302975743345,-0.44283792894813656,-0.010050854646491348,-0.1731078229797002
44_r,0.038702334565650434,0.1399537274315877,-0.12188249396321033,-0.6471209120037855,0.053243075752939684,-0.08139663591721946
45_r,-0.013550781623192953,0.30498182772853094,-0.04573489601282293,-0.6233572707950877,0.02289037569002327,-0.17728759406649158
46_r,-0.14324547518791497,0.05370391968115598,-0.06566103968120815,-0.4308138534823577,0.012526228748905499,0.004901474446958361
47_r,-0.0676090032850061,0.21076665065117445,-0.018119215097347725,-0.3154084833348606,-0.028063850446705108,-0.10319981631967226
48_r,-0.0989977935388118,0.09365056645598574,-0.13686527712030566,-0.8326480046634118,0.12105785395795354,-0.016321852971487437
49_r,0.01913495758847699,0.5482496434312409,-0.06814068877097773,-0.49596256528126337,0.017813816813276442,-0.2561867099335001
50_r,-0.4751141662482996,0.1490704605417431,-0.11854689541543847,-0.7042001400605872,0.23303741387954627,0.13224459123490714
51_r,-0.2154352052693419,0.7809715466549817,0.02993334668821625,-0.29083873480509304,0.023576750553102124,-0.28788423980892036
52_r,-0.695691787388317,0.04691083931729802,0.03264326737625165,-0.5548709210863844,0.1445282969717513,0.16401116318512612
53_r,-0.49747496055246404,0.783307544172348,0.15989101085223645,-0.06751736896846765,-0.056910473078391255,-0.24909102124527155
54_r,-0.2215337412998753,0.004545439149560584,-0.27240614844062866,-0.10204358769821922,0.13242467397633337,0.24849855525040593
55_r,-0.22608418939700464,0.3920153761428924,0.09693323867590732,0.05543764955417227,-0.31154400315970454,-0.20352048210468057
56_r,0.25482919883715316,-0.09329093013323399,-0.605577187410101,-0.26401444879803837,0.07008587172562084,0.26584885461982544
57_r,0.4263499984711231,0.1770755534045062,-0.2454045931622789,-0.3075731772548545,-0.41992275137881674,-0.24146203837098432
58_r,0.14822055564004383,-0.02285030831562591,-0.413754525342905,-0.6742385687166841,-0.017399010065333738,0.08117356161158794
59_r,0.33621769577138894,0.29366918804949765,-0.232945517411007,-0.5680785621833434,-0.11518721757108454,-0.22094749801173102
60_r,-0.012029232721253042,0.06232812729630752,-0.6173015180941692,-0.4570903973522071,0.052461502154042765,0.2635321273677275
61_r,0.34376255954432544,0.4866917304226787,-0.3425010908690428,-0.3616494217049288,-0.32636874158119367,-0.2703877570317242
62_r,-0.07102682042137776,0.09711805162123464,-0.6962285456688814,-0.31428859306528334,0.07796615777075148,0.3415956051658245
63_r,0.23319586245273186,0.3947654415980015,-0.26107832926170077,-0.17343970574090112,-0.5260126612007127,-0.2646662745562405
64_r,-0.2934961814991813,0.23231456812399096,-0.5655467075528048,-0.60643428763932,0.16683465128745198,0.27349488665455335
65_r,0.17578331787116258,0.6641665187347686,-0.27961425160766346,-0.2955562024771577,-0.1955957340929537,-0.27108307145649035
66_r,0.18850821029745496,0.023796852845042703,-0.23700191883440958,-0.5359678958957435,-0.006287024317086916,-0.022984924740501702
67_r,0.16387655431361153,0.06853758301807943,-0.1635071001289012,-0.5398358900877681,-0.010831656953072782,-0.07454224478500286
68_r,0.4886364925245301,-0.1976025339234751,-0.37498543636772896,-0.28549563308578974,0.02256562243919189,0.0896597858160528
69_r,0.444308540072114,-0.09474271730844704,-0.2555220635554804,-0.37361665410928213,-0.07432692424199616,-0.043207969598784035
70_r,0.34116994430764175,-0.17022887353096872,-0.25006551305829977,-0.0899641461941901,0.04880223692058926,0.09896448284278414
71_r,0.3586226410683034,-0.10993674981434352,-0.05977562097859231,-0.02584050399175025,-0.10045371573362087,-0.06457189917680665
