RoiID,x,y,z,a,b,c
0_r,0.19582490369545735,-0.16028543721910676,-0.7467370789674903,-0.26874883353206735,-0.17656171797488066,0.31731011990268276
1_r,0.2163950029454331,0.007188332279674876,-0.04502620525520148,-0.18205206335054777,-0.5984842653980315,-0.23834226979513337
2_r,0.5477034568067499,-0.2728482746644954,-0.01242745018760661,-0.0186194585348889,0.4513711527107373,0.07738049230521479
3_r,0.6286648569128755,-0.08501628625406688,0.2471638174946115,-0.004278598036542623,0.07974252433646985,-0.2695512455926575
4_r,0.33671279405335,-0.21757008721277704,0.014302441420470546,0.255116892676977,0.3330228914529512,0.11821203939962732
5_r,0.46538992861874035,-0.10459606995872982,0.30877970750404027,0.17312363758105784,0.11524003145853144,-0.20294833581124475
6_r,0.44089331160586653,-0.30919829782482494,-0.21603118466784735,0.2343561977871577,0.3945184601510096,0.2592953623052399
7_r,0.5355102306318581,-0.1310867853082235,0.3149505053276027,0.3040090900632994,-0.26146353632411895,-0.3036116051865012
8_r,0.2950730847418826,-0.2975743371983812,-0.11074971925394814,0.2776970439543901,0.3694128626240417,0.24535245464498961
9_r,0.419687065572068,-0.11445229360022119,0.3272946420608947,0.26377105851856264,-0.014912096484558008,-0.215901847979444
10_r,0.12589167514418698,-0.25874216416936074,-0.3732357822374354,0.2674450334690918,0.1535701694686577,0.36080672336390046
11_r,0.1631922444316916,-0.028685296117539835,0.147391255577583,0.21638695535912536,-0.5908351694444541,-0.2413931880210521
12_r,0.19691613843393568,-0.2925743789663945,-0.40495219392455384,0.3819601105265071,0.25595024771710784,0.41665802559568477
13_r,0.217035082818901,-0.07290585068124635,0.26917086565577125,0.3702280362928115,-0.5004962118347684,-0.2553693148804712
14_r,0.13900139922336893,-0.2801107831140131,-0.2601780874529774,0.30223705942184,0.24169081492977906,0.3355742807996723
15_r,0.23352729706845154,-0.062333150935531156,0.3023014078853852,0.2713165188554552,-0.2828442523179024,-0.23755910733431512
16_r,-0.04790724465426002,-0.07783698282406055,-0.5379247582532625,0.00873533991187772,-0.010601952031551702,0.34421517125918166
17_r,-0.02862598492812645,0.3292408542259873,-0.05848077307989762,0.03188138446286973,-0.5781305774395988,-0.23986812007884045
18_r,0.37045189298546244,-0.1920496362365662,-0.014041207973667135,-0.2067063618845717,0.04421896485714775,-0.04631440088575572
19_r,0.36836651491505895,-0.15603041050857444,0.023834545923568446,-0.23669271974408448,-0.07249063392463193,-0.11885862305910126
20_r,0.08642260980815289,-0.15246299632668936,0.06528219757255987,0.027996320728084143,0.06073596029460456,0.03065952847062816
21_r,0.08918890499859351,-0.03359245918257696,0.14629677538804123,-0.005475903257772587,-0.10480515200853037,-0.11445049313161348
22_r,0.5192611545419046,-0.19758342867533354,0.10444096439838438,-0.01380982716368274,0.3014354175748272,-0.04985678586604513
23_r,0.6042922868343357,-0.11532225448141638,0.24038656272659562,0.05013098411637574,0.175115942963443,-0.20970241536808826
24_r,0.370354006541744,-0.20641938873265436,0.062085813632632034,0.08878521024542703,0.2688273627450709,0.03195153793713839
25_r,0.4586697967530151,-0.16583340167707886,0.19548734767014597,0.03430389624463679,0.20243068423291372,-0.11251972162178801
26_r,0.18955262428441777,-0.16824828737640318,0.08553796451923751,0.17266623861493394,0.16373787992488711,0.04553573110137801
27_r,0.2503341559404417,-0.10561807633099618,0.16695322879688582,0.058683610077164036,0.06386827602648878,-0.09025652317455553
28_r,0.062203912628574144,-0.24476152479865482,-0.30847750214843367,0.2485759877406164,0.17322721985043826,0.3438466402769256
29_r,-0.01366143384355224,0.1570585046254092,0.08430747239110732,0.1137639287268615,-0.5174516695381947,-0.22116974291217203
30_r,0.281144800847258,-0.19795759640826285,0.06005651293292143,0.033664511215774046,0.16326833315262174,0.018770461966579385
31_r,0.4481700893756476,-0.14174600402987067,0.19761954171074314,0.011303434646086949,0.11239495364363085,-0.14977659164779616
32_r,0.17871312472125278,-0.12533913970335572,-0.027097569732490844,-0.31042114159702716,-0.03697048287552488,-0.043706123748058455
33_r,0.22347006708102812,-0.10495628345170681,0.02727881932382459,-0.2321234259647729,-0.08738700311426603,-0.09762829993597083
34_r,0.027560267309777207,-0.0029478959408331,-0.0825826264568502,-0.41060326310282214,-0.08981072534089207,-0.0451638650066971
