RoiID,x,y,z,a,b,c
0_r,0.6862460078071765,-0.25919144910190156,-0.5856033348490491,-0.04062719654429881,-0.049129390500504244,0.1828233852503277
1_r,0.4002279648187316,-0.25427267256146163,0.02287403458457885,-0.17315569270152403,-0.7569368171318134,-0.26880304016526685
2_r,0.5298943705748069,-0.23742685610000902,-0.04987542001847586,0.12079099245542059,0.5271345376407692,0.13324440694542722
3_r,0.6015680616745829,-0.08826397577206295,0.23941445130372807,0.017687458084772813,0.03939575430389297,-0.26303066025789057
4_r,0.2936355127327053,-0.20333470712758012,0.058978460422143136,0.2247818585470212,0.4207472872401887,0.12362436383253105
5_r,0.2599607624801475,-0.0804002456453103,0.2741681793478984,0.18068287879431433,0.10310114253884167,-0.12975611626176553
6_r,0.46780452383806265,-0.29252292421092796,-0.19263112683362602,0.22582044143348662,0.3972610216381501,0.23039444037054502
7_r,0.4440838748566694,-0.0910408431720303,0.29505561289139426,0.27787429601656455,-0.3453542121733624,-0.3067412037329024
8_r,0.22253029533229818,-0.23955372332217495,-0.0037522671415139526,0.25359270341689055,0.3906271821614051,0.19081259944723092
9_r,0.34678549021925853,-0.06859847836341028,0.34548545540639064,0.28114833352433727,-0.046701667458710856,-0.2263227332031089
10_r,0.1425234508423206,-0.2817235269853236,-0.26552479397092366,0.2710044460125228,0.23593557127944495,0.3315782103534559
11_r,0.12879942727678922,-0.04613393695574502,0.18740207787308524,0.2058306822654171,-0.5297219486504473,-0.22880619031733707
12_r,0.3045505331489726,-0.3229049658470017,-0.169434623163278,0.3108692938231933,0.434743011552344,0.3086052755734993
13_r,0.154390300980938,-0.028036065520475526,0.3126141797807084,0.36558182856079313,-0.45383133352700733,-0.26311568546732034
14_r,0.08257214002021121,-0.24245746581867778,-0.04367273653681159,0.26610958627303105,0.34705304447543156,0.24820632768841244
15_r,0.11178756990642465,-0.030765128175832893,0.2883245441016582,0.2553809868941959,-0.22714513997539407,-0.19039919548456075
16_r,-0.23855693058096827,-0.06676568580459162,-0.2748430993056879,0.10743751198474763,0.07883167335339782,0.303151493000631
17_r,0.04598199979967808,0.2443327926163114,-0.06197008605075231,0.036450086314157214,-0.6324564457476619,-0.24330123226370487
18_r,0.38423415240467734,-0.17012109361357422,0.04399599836950661,-0.18454537140262836,-0.06429496338198726,-0.11860466567918702
19_r,0.3339074812148784,-0.18491483867856848,0.004768715087430874,-0.26742508322072733,-0.1994709056518272,-0.1277400106505443
20_r,-0.04865600990571818,-0.09416339914946058,0.0991375307579297,0.031031673979431563,0.05424761288905219,0.03213834513441053
21_r,0.047013495663166704,-0.041497834582042634,0.18774469317133327,0.1251597935769306,-0.11268670796570678,-0.10024420374094285
22_r,0.5117059601357872,-0.15465733821402777,0.11374709164996127,0.0783028827668833,0.37281251534244697,-0.034535647600876525
23_r,0.5261011439601375,-0.0902039149586489,0.24253219553157382,0.1135587246165112,0.17253467594322647,-0.18621750024144787
24_r,0.31563045774337256,-0.1901093434275572,0.11580235878643876,0.21440560456047184,0.3563088522829481,0.060352667207273725
25_r,0.32748034401028603,-0.14852551585865534,0.21548061952267808,0.15949765374284752,0.2119890768927273,-0.06499911541188735
26_r,0.1167736495331532,-0.14813974580873923,0.10879949019183824,0.19782338236022698,0.2576036102533727,0.08060369380635457
27_r,0.1479120450841211,-0.08489159368473032,0.21959000508911328,0.1685786026863272,0.09730019672004703,-0.06585683347119814
28_r,-0.1428727113340231,-0.13025951589824988,-0.16049830255716155,0.19214059874347625,0.24316695338149844,0.29801268113953516
29_r,0.017482023599902394,0.15223341298276782,0.1265439941057717,0.19817296351432742,-0.4294972344944486,-0.21369225338325373
30_r,0.17182774923950694,-0.13612386452090977,0.08956771892763986,0.07214324828676785,0.09749903228989426,0.0010745950727605934
31_r,0.25065825405110664,-0.10017662553070472,0.13890766022387405,0.051933899000086006,0.037008480559812845,-0.08624910655826407
32_r,0.0939416957534117,-0.0981347007036436,0.09553658117473082,-0.20341486912447748,-0.11928724205141981,-0.09919621704346161
33_r,0.14041108576496938,-0.0742491625258988,0.10880703121977654,-0.14311851850041776,-0.0900451188651879,-0.11306055456987384
34_r,-0.05201471736291768,0.012718318376273146,0.0068326525243314895,-0.3704036654616365,-0.09270930475002184,-0.0668249858299005
35_r,0.03557382703066522,0.09205744831501463,-0.026127136173920314,-0.3291773424173647,-0.1503547744561103,-0.12132505300107405
36_r,-0.3183944930375741,0.013407053280566293,-0.05502072319349509,0.06288649422317422,0.06555527064573613,0.16930037512116203
37_r,-0.13992895367090796,0.1560643449283869,0.12290670049270741,0.09815512822532049,-0.330530541156839,-0.1502666846894934
38_r,-0.32391910765085163,0.01058957282766832,-0.060237048941686765,0.030954075235262547,0.04760859572026987,0.164526295340426
39_r,-0.09998843113066593,0.09250758865450172,0.18853867395244597,0.10859730486967438,-0.23739364538863406,-0.14439087523732558
40_r,-0.17066293838996066,-0.07007149312693631,-0.11477539021896677,0.12724340743717333,0.13186056719569694,0.21527257393139104
41_r,-0.0694907399939731,0.08637881866045957,0.16632794274955878,0.10409752998225191,-0.2847814219049692,-0.1544521213564553
42_r,-0.27294102982106316,0.1503050041937883,0.04663292382546751,-0.6472877813574,0.04193885392929581,-0.07333191114290183
43_r,-0.17718248935680964,0.35979649795700613,0.1024149147971665,-0.46072099627627866,-0.03499466988341884,-0.2133980235667375
44_r,-0.127353503259063,0.19234722964270898,-0.015310661723067762,-0.7130326120728305,0.10183065922514203,-0.09825364539985205
45_r,0.046852878775698714,0.44594723510230155,-0.033934010451271444,-0.5790272234039388,0.029698020938038684,-0.2509389780971286
46_r,-0.3541480966132391,0.06257194723760673,0.057015473752753246,-0.3925641176472279,-0.05442796643463503,-0.005611713816842778
47_r,-0.26892244739854715,0.30159756232024076,0.10760300419377912,-0.29378301292615394,-0.11838248618588046,-0.16045640600203911
48_r,-0.16793264128632604,0.17803144628950923,-0.04459879395477001,-0.7606122415858713,0.22071499157634808,-0.035096630157493626
49_r,0.11865489869842231,0.643916494132574,-0.06654672809696777,-0.5374594086935444,0.1019947317700244,-0.3100030145139408
50_r,-0.49063891430280776,0.10850389760701726,-0.06146307235033633,-0.7158022824138781,0.29896017968457833,0.14136012012115173
51_r,-0.14858658927520713,0.7106220647519151,0.05804079843407365,-0.335823570429911,0.04277940851724561,-0.2980923833862443
52_r,-0.7443343580498609,0.049353718371367865,0.06400958258618737,-0.564771705945232,0.16769554114051388,0.16845985799799712
53_r,-0.4803871097440066,0.6798499383914378,0.2131043359236018,-0.18341473868742325,-0.09551429222460185,-0.27107048769089764
54_r,-0.6232621993021028,0.07123795028726554,-0.07717307992501503,-0.08241340899838857,0.10992949412462864,0.25060382770269285
55_r,-0.27518077539281377,0.31991635178256117,0.14570425234504988,0.10303725822942869,-0.3241659378745918,-0.1802278394201724
56_r,0.34012982291290356,-0.07692459779665353,-0.6352792808451762,-0.287636169288105,-0.13108335499053317,0.18674802563712567
57_r,0.33590277465310714,0.1942504840662999,-0.3020667385880913,-0.2029527168643135,-0.7435023527021752,-0.2609514233100645
58_r,-0.10864047069798315,0.08692864721067475,-0.3299561112265278,-0.8495452278621163,0.22309368161457283,0.12356526548456329
59_r,0.33290914105018116,0.42089836204520975,-0.2210899884967673,-0.5518765168078527,-0.06123840371193785,-0.25969728686050036
60_r,-0.09668009370411255,0.1323109387822607,-0.5913679708354177,-0.6349918397870467,0.1305607705433463,0.24776321307242896
61_r,0.36648401465526775,0.4864813186212893,-0.37154079203671425,-0.30431129205305424,-0.39925468506861284,-0.2733093499414391
62_r,-0.30132364698276826,0.3329735003111725,-0.7508056321677695,-0.4427407266724593,0.033018165997244366,0.32060245114733793
63_r,0.27503610503200876,0.37379496507896753,-0.36570162612793455,-0.16182069419528558,-0.7661454380971523,-0.2794219494188971
64_r,-0.2864132715663856,0.08365038323794373,-0.4103804223206408,-0.8480352345149681,0.3853001315718635,0.27729533987183036
65_r,0.2072463609647868,0.6887238221143807,-0.20181907053475187,-0.377771096176335,-0.016246465619641708,-0.29519802595869327
66_r,0.07936551834982208,0.05355638765316435,-0.08775413397849298,-0.6077942547823086,-0.07887363883431454,-0.10971430893399522
67_r,0.08739620930299637,0.13880822070918192,-0.05108515018469807,-0.5451722410119373,-0.12775890279584098,-0.17236797057823103
68_r,0.36498538771902356,-0.192814074981772,-0.10496173305809706,-0.601007039633063,-0.25732510867784936,-0.14510363866431486
69_r,0.3184399482232014,-0.09975529244339253,-0.07846251202107561,-0.5024281051847436,-0.1812971256502301,-0.1451492163482944
70_r,0.06312111564330217,-0.11946190363903281,-0.009344988269562832,-0.010489893124110217,0.04928449420717736,0.05558205713689732
71_r,0.11474013863398833,-0.023263208818643046,0.13755930759056315,-0.0228677227224398,-0.1897391648314252,-0.14901367777132715
72_r,-0.16755148458822108,-0.11675849591405123,-0.10025950157543853,0.11531068578543326,0.1109798060393564,0.21693770972055113
73_r,0.028474971583999382,0.04601713376921571,0.11052053939060637,0.08091720787158885,-0.33570655424400636,-0.1588466120677218
74_r,-0.3234120774056734,-0.014770332833007794,-0.1250575154049224,-0.019882634937812102,0.06971295749441016,0.20752651623211452
75_r,0.019943447108056345,0.05921872368802889,0.10039422655846977,0.004243409128001681,-0.3406993107184698,-0.16948265170543794
76_r,-0.3101829364403848,0.034820259010925635,-0.03041161045981267,-0.002191883131915053,-0.02185819189817542,0.10859691516306996
77_r,-0.1455553505338278,0.1464487297577046,0.07293168681250954,-0.021498379924593542,-0.3168892786683951,-0.13395700317663692
78_r,-0.46075738431882807,0.11006257045441842,-0.30042710921303045,-0.006994959757795226,0.08593761995024989,0.3047581684713975
79_r,0.0025734842859402012,0.3246886952081163,-0.10768382070417015,-0.00599097615330032,-0.595887021837222,-0.23420009641835882
