RoiID,x,y,z,a,b,c
0_r,0.06320714524973572,-0.05902278865172766,-0.6222410452082101,-0.22928126011270622,-0.088550307326369,0.28381348020596453
1_r,0.22833856489598434,0.034192568984126814,-0.03432862966182443,-0.16741550121324814,-0.5379754038316827,-0.24005461616579266
2_r,0.47810096099116733,-0.20716801996273634,0.03185111925414937,-0.07909655493978945,0.3771187242644108,0.018340848447622567
3_r,0.5647163653922964,-0.14047103589153434,0.29154869418507245,0.03470198451331672,0.10040674093627307,-0.2367581342088555
4_r,0.14544347036922034,-0.10283795783038052,0.002360115774427437,0.08864184550918489,0.2530835605806419,0.0893076566327557
5_r,0.25876554762538695,-0.01661823596316858,0.20775587783569577,0.19315877679452548,-0.03709621504579585,-0.1581010333507399
6_r,0.2522306989104491,-0.1598038174449865,-0.19280535822799866,0.14129608636971822,0.37873626295680524,0.22694447021070996
7_r,0.5163381290527226,-0.010954096502004717,0.34773861836224473,0.29222024712075406,-0.15981906895678766,-0.33548754865091174
8_r,0.05340099854216385,-0.11521112517058829,-0.11036139849962671,0.15759693462420543,0.26936545793185657,0.2006597591723727
9_r,0.280226770821851,0.006979591259498769,0.25807845556843,0.23016855827741006,-0.0894629707347675,-0.2100776892427845
10_r,-0.20014877853223606,-0.04939817838164136,-0.3879540488684233,0.13099386151033707,0.14347550286296884,0.365994623690775
11_r,0.051595665569602205,0.19720769891027856,0.14509488016362806,0.24910680761159862,-0.4165273874578669,-0.24191122390955258
12_r,-0.14243453522742539,-0.09479054305558868,-0.3282943627276204,0.23368143880357103,0.22305342992382618,0.3722488476008624
13_r,0.0847193852920853,0.1719658825262873,0.20538868050621778,0.33402702283791585,-0.37584849684639177,-0.24939069917519763
14_r,-0.11727631734529222,-0.09644779420711212,-0.212253959605376,0.17995095695399607,0.23160592473212024,0.2966291647975607
15_r,0.08534126475263762,0.15365191326297564,0.1852757678467255,0.2680840956945562,-0.29361841350773865,-0.21928091284628118
16_r,-0.21245847057503262,-0.01744783204172082,-0.4433064054946773,0.022536239189502632,0.0809842971535806,0.35137758143692754
17_r,-0.0028035116566783036,0.32701761881376534,-0.03312958322246018,0.09678006961331706,-0.5167838665243739,-0.23522677186631102
18_r,0.4307266429083423,-0.16596713541281408,-0.05424142758828843,-0.34496091179056343,0.06741077327510095,-0.0697501159706042
19_r,0.41393511548464734,-0.18065162542556337,-0.07559336297658735,-0.35169886182607574,-0.14567634423023293,-0.10940195592771575
20_r,-0.004686034601309437,-0.03868518822549738,-0.015298381192440213,0.06551163554671549,0.039559017183383165,0.0571162169423788
21_r,-0.0388912028413697,0.09007536452959869,0.0730548655548195,0.171062972453378,-0.12076199559725755,-0.060374184448333146
22_r,0.46115051988650135,-0.16587328978358604,0.1384214923894959,0.01479669170261481,0.2681389264824641,-0.06681174537730093
23_r,0.5207103897276033,-0.10709690338076462,0.2476276601681337,0.08894789212040932,0.19802160833946034,-0.17683299841540132
24_r,0.25033313989088884,-0.1421233402528717,0.07219705961957157,-0.006983261229551409,0.18416535258849964,-0.0006413544031290055
25_r,0.3130021545422024,-0.12790082764016533,0.1366115311835806,-0.0059314190939159985,0.17328191500925877,-0.06454228389281681
26_r,0.05390930260158309,-0.03901544066280916,0.01889711594543033,0.11824825538674563,0.08800603754344838,0.04132999324482486
27_r,0.06896552424815845,0.0014635854213172021,0.10452721541518159,0.13254601157848084,0.0028564878617873793,-0.04751275012666385
28_r,-0.1850101289725859,-0.041795259615460364,-0.18484422155656788,0.13227967616830755,0.12574228872521984,0.2435358015265333
29_r,-0.045535851961549405,0.2218249512468655,0.09116665679373719,0.20913637391085962,-0.3260887706549206,-0.1729573139019288
30_r,0.1934007875390235,-0.109599686874977,0.08996906455226908,0.015021440805539433,0.09751857624119444,-0.026579315340369763
31_r,0.26159567624833846,-0.08386317139002693,0.1084419947775447,0.046233172362136976,0.0688175096452954,-0.0726245823771615
32_r,0.15347624261859386,-0.06839712368134092,-0.12733727861507474,-0.23300207736416137,-0.032098675693809905,0.00805674789455681
33_r,0.23676751475255467,-0.08803904578811077,0.03256556966883893,-0.17373013138533033,-0.03185904947872927,-0.08691975205923756
34_r,-0.012551604824013797,0.05687253749951237,-0.08980201858817215,-0.37569980387693014,0.036607371698939066,-0.010085983073980674
35_r,0.07268274135816404,0.13958014390147966,-0.05125680064462598,-0.24558234334605794,-0.06458196075862524,-0.10218485121080556
36_r,-0.17019641810009878,0.01402418551221343,-0.16154654542225763,0.08238277844069287,0.06837121484151794,0.17883057883047154
37_r,-0.08421845780128064,0.21132123206428774,0.04496830075525455,0.12508313162893633,-0.2994948266434626,-0.13771399715102042
38_r,-0.17791858139198177,-0.021576445256972103,-0.11427235085148098,0.0712070291753634,0.10342001044032283,0.17864744826674864
39_r,-0.046860279780097026,0.13948108479936966,0.09778304505912876,0.16646016132778318,-0.24748659250584124,-0.12798567520542964
40_r,-0.19905198169597968,4.184839262330908e-05,-0.14354355587708006,0.12641491763613116,0.06893833051724976,0.19143446019779234
41_r,-0.06857902746173558,0.13912171722699196,0.08402193014262284,0.19524688041290778,-0.22105871168110852,-0.10103642678702299
42_r,-0.29944585557288755,0.3622721863173159,0.010362994897654755,-0.6247914020225063,0.144223734317783,-0.09837047397371967
43_r,-0.18592915309187136,0.4392001873188143,0.010616564914698187,-0.5449519171067565,0.0615392752686652,-0.18013116801111032
44_r,-0.1621499927501502,0.36807768898767235,-0.07830925459595486,-0.6585564384815149,0.14308426157298276,-0.10521304036071537
45_r,-0.12423758367422291,0.4479197936707689,-0.02488736294781104,-0.5959854181421864,0.0895742685866853,-0.1854026619467579
46_r,-0.2896937807640851,0.20155219538970748,-0.047733329302954534,-0.404611903172203,0.0734670638641431,0.006515918953139057
47_r,-0.30878223052085235,0.3852363782543917,0.0872719416762235,-0.4145933641080347,0.015014752938256049,-0.15150155831700354
48_r,-0.26491466793123075,0.31517281319030405,-0.06427730637378817,-0.6966848101422708,0.16729949442628655,-0.05532855157505326
49_r,-0.12423758367422291,0.4479197936707689,-0.02488736294781104,-0.5959854181421864,0.0895742685866853,-0.1854026619467579
50_r,-0.3025131563413231,0.26897874092197094,-0.17425853943314504,-0.7073151933292467,0.1891289504190244,0.039965738003207255
51_r,-0.27751010433061285,0.5890798830784609,0.046048950383392045,-0.5237215073400175,0.09785717216750614,-0.2148243300893363
52_r,-0.5379145734275695,0.20351791512327688,0.053068398352369164,-0.6001681864990922,0.15927654468693048,0.033115483994952705
53_r,-0.3145265643945032,0.6275910766568763,0.11810176833782549,-0.44411687306076786,0.08211728117488906,-0.24833430657197994
54_r,-0.429801078218142,0.010669547695069668,-0.24577541846504236,0.03042767233806896,0.15248599389725923,0.32852319861818974
55_r,-0.19452653247902485,0.37233744723345585,0.09518439357071208,0.11352436789315123,-0.3455842020948415,-0.20719511771583182
56_r,0.027570244111170834,-0.010568246207967981,-0.6736059074073389,-0.39640095935512365,-0.07610021450657523,0.28219853197424055
57_r,0.25048216769375053,0.360280782022903,-0.3189704142191564,-0.24845509199942234,-0.5339408958988253,-0.24106886215399115
58_r,0.02534856257438268,0.15880478884208274,-0.3890011470787314,-0.7168572738825125,0.05982569253905927,0.05094417258057265
59_r,0.22749954468151856,0.42036295732805623,-0.30472225735839725,-0.5565493886569747,-0.13045736561777363,-0.20051449833231325
60_r,-0.12623667975847971,0.09509207763163999,-0.5265176679322553,-0.5359372935820006,0.09025529673276247,0.23875322121277065
61_r,0.15607812366252918,0.5746072054882752,-0.30568684596304946,-0.23996401913879367,-0.45923615781758104,-0.28030242368656744
62_r,-0.19662296410082863,0.06507170328208729,-0.6334760282888179,-0.24521974665565952,0.024557569837820235,0.3576361016544102
63_r,0.07783823639152614,0.5800356079328408,-0.28526280805485377,-0.09351803838368936,-0.563029789508506,-0.2732030514508545
64_r,-0.23380363277198052,0.2202983086760732,-0.34868548381195996,-0.6993446669855948,0.182760053405647,0.13021209698360126
65_r,0.05658299947247097,0.6225013109153958,-0.21870106550179683,-0.3140181519629486,-0.24712379511167362,-0.2651870967221672
66_r,0.015326689267709984,0.21080018037911508,-0.2622266519613601,-0.6263185228462331,0.04053771569220486,-0.028331693007684823
67_r,0.03755032706913372,0.35429486490652434,-0.17210079008655593,-0.5608728021968933,-0.0297850672980912,-0.1531045976769348
68_r,0.3319964461561673,-0.11881920990687599,-0.3869231876836536,-0.5448807790727046,-0.13264820704049998,0.03188347736001688
69_r,0.4155142454272109,-0.005206229956986776,-0.2156956109525813,-0.5786475244846442,-0.17694355683332713,-0.15179799468622274
70_r,0.01008266766741055,-0.07614170505123603,-0.11916370957743504,0.007019954592972545,0.0936336188689882,0.1290001824478639
71_r,0.09212249829872718,0.02663420355484595,0.11151395028206149,0.0033586977062356623,-0.1297171081329842,-0.12694623232816915
72_r,-0.10423099525150037,-0.047386101334164224,-0.18391486097726126,0.08831780092895296,0.07225006772162382,0.19568017235464114
73_r,-0.02230073939561971,0.11157787946196975,0.08589549412425936,0.13763919114032672,-0.2723833003732506,-0.1300925700540368
74_r,-0.19307400898176372,0.02760731561111493,-0.13201922171390476,0.07882901249782641,0.018768740711450183,0.15007756420538967
75_r,-0.07081329440409947,0.14396165545582454,0.09600018741991731,0.1220467291055185,-0.2318158823178674,-0.12341643754985575
76_r,-0.11642064195666736,-0.013762696483976794,-0.25187225168990357,-0.03079083563338511,0.039793116492864995,0.19431290996372969
