RoiID,x,y,z,a,b,c
0_r,0.2355851263078343,-0.13864460917227053,-0.6023065860705797,-0.23749512015308522,-0.17015908038432892,0.22446924796274312
1_r,0.4947794494185719,-0.011856850350255951,-0.037965752802827775,-0.30150604679027504,-0.8437818978797873,-0.40810487327517886
2_r,0.5600565223550605,-0.209381705122427,-0.0045714115704924225,-0.16783919072104836,0.37032148562062767,-0.0028846071377356774
3_r,0.698881756962161,-0.1442454153597639,0.18924731378790402,-0.11105089394338916,0.0919486113940638,-0.24994751531770343
4_r,0.2397044927226681,-0.1790929244493033,0.19399926708474866,0.11083700759171976,0.3886382792152549,0.03262113429688844
5_r,0.38654363729204666,-0.14471954037434606,0.31555985931558606,0.17537481272251784,0.08975716540047127,-0.17006330426263355
6_r,0.4335824179508069,-0.26886027641892757,-0.24313805453743081,0.059542569694036374,0.2986223304526644,0.20342357246334763
7_r,0.6330309454893279,-0.17372320142799208,0.23889935165204934,0.21079994057633067,-0.27564407062521173,-0.29675447482442957
8_r,0.172708710790743,-0.22635850326242174,-0.0009775247280074267,0.1907951450770678,0.3426118097922324,0.17654972822250783
9_r,0.427411119313098,-0.1294438073160675,0.314458030194722,0.2173541676699742,-0.08937421817777247,-0.23351885826012078
10_r,-0.055421421816665206,-0.1961095221247082,-0.3843021819158621,0.1807528638583345,0.04479800168850676,0.3552676543685238
11_r,0.14922264779607847,0.031178237691946827,0.10961142429963389,0.2623031811299177,-0.557663083011775,-0.2243589384867611
12_r,0.024570595312426193,-0.23281742022379215,-0.3523454605504021,0.2675471151757094,0.1767037843153178,0.3793413530521244
13_r,0.26831955102729727,-0.06482540913547678,0.21126377005379907,0.32017117436109865,-0.45580003429928734,-0.2402873410509499
14_r,-0.037766778634322117,-0.24698210736148535,-0.0703052738928979,0.24347949656018164,0.25249373765540367,0.2728400474651705
15_r,0.1346150252705808,-0.019987069462972712,0.2964599680636558,0.30218332801945447,-0.2898705541363379,-0.2159499913481487
16_r,-0.14282151507763077,0.01599329087933575,-0.5404771303696979,0.0010119104729608937,-0.03978120074994657,0.3295205020920786
17_r,0.08472875035551654,0.16402859404625095,-0.039757859480045885,0.0609196167998598,-0.6328130337683986,-0.23050678952337597
18_r,0.5481447836493026,-0.2026496513914283,-0.1635926943796403,-0.3915067214743722,-0.04831807335652256,-0.07540480067906837
19_r,0.5611753753032797,-0.18037500772349224,-0.07521659083300411,-0.4040224755395592,-0.022902580796755913,-0.13046537634110558
20_r,0.07575583632781155,-0.1471746767723198,0.08908605307012413,-0.04035524075440179,0.11885048445417754,0.026321069947600223
21_r,0.024041346616090267,-0.006083781921727046,0.18113594483388898,0.03688625426619505,-0.1092821716618487,-0.11678654552213955
22_r,0.4992307404418889,-0.1895051001718071,0.10298842672371517,-0.12088356816627253,0.25938302799658547,-0.07389438292551756
23_r,0.5536589137114841,-0.1473152575629236,0.21002536608529598,-0.06363970245294105,0.18913907020989273,-0.17679880704967574
24_r,0.3189406004313897,-0.17786461194760947,0.16725681952197138,0.004910767257265351,0.22051351859900975,-0.04558033359756529
25_r,0.40215285240943394,-0.15537732285629224,0.2604989584466621,0.06580277980550417,0.23092486108160706,-0.11884931160359097
26_r,0.128001083348993,-0.17204548289874294,0.18516928941420066,0.13439227959092076,0.2562272231352639,0.0356378897146413
