RoiID,x,y,z,a,b,c
0_r,0.22590855029941542,-0.19224442952818008,-0.5395676850574119,-0.11242710527716289,0.0029376666978642696,0.2847914785672702
1_r,0.26251727685571197,-0.008395928966562854,-0.018870814501169647,-0.16852530026997978,-0.6312819482355043,-0.2667919997988799
2_r,0.4580746789393292,-0.21472959856363136,-0.07863307814464959,0.04558534828514671,0.30439476871130067,0.08458933728764988
3_r,0.530574704015494,-0.10227616953653387,0.3240011083513433,0.136676088287067,0.14682288734789828,-0.22988476212869408
4_r,0.3299311642234589,-0.1382881530846573,0.14085448601470635,0.2619400212160959,0.34155852026367384,0.024304068669816638
5_r,0.3705856786501993,-0.08410240421641087,0.3385886628017112,0.3156267844296129,0.052768325321435744,-0.1901709338289426
6_r,0.2926773047165218,-0.20557105755848087,-0.23350712616425864,0.18563267878088388,0.31234534300396477,0.24211575437841729
7_r,0.3965284467137879,-0.06165175685554985,0.3001530067629461,0.29697496490811354,-0.17335210561967257,-0.2544050878127808
8_r,0.27108832733190524,-0.16023408277614676,0.05275310236186978,0.22260871907941707,0.3880198146329184,0.10627375155427424
9_r,0.41472900385494715,-0.09954168342408938,0.3416360904793198,0.3170541821985873,0.08839758786556988,-0.18954998534083517
10_r,0.055396283243187544,-0.14799801087573092,-0.3661378607541654,0.13761884379603365,0.1476358507949724,0.3115946107389676
11_r,0.11229279227381556,0.034809180517012275,0.16775777068052755,0.21162532632930459,-0.5602047152962679,-0.25278502037283
12_r,0.20872743880691763,-0.200760352379671,-0.2900326312654541,0.15897124109735852,0.23621598711470596,0.2712775635504108
13_r,0.1895840359811161,-0.004371415983556833,0.3037699600313407,0.3787911980768184,-0.3873349014050763,-0.258641911628277
14_r,0.0328013012110932,-0.1604608805481737,-0.10587079917526195,0.18337147994674807,0.27475276833471024,0.22935671951028772
15_r,0.2275463011515859,-0.041904662894797925,0.33889655636173205,0.3422438792936184,-0.13459390621479422,-0.20945527513213974
16_r,-0.13237944351696898,-0.02361622931468378,-0.5114548290321573,-0.037325493231026095,0.04787312695946823,0.34502267923973834
17_r,0.03678083993979582,0.16442515613116282,0.028156901390575445,0.09292670585147098,-0.61660613741051,-0.24191529031478948
18_r,0.31267489067952353,-0.19188868484513893,-0.1704077792001223,-0.372548328071129,-0.060458887663926264,-0.0014156205262719733
19_r,0.4011169917263479,-0.16676702847710273,-0.05553196885745801,-0.3075552870923996,-0.13091961710175098,-0.11114725231164381
20_r,0.07680645097758348,-0.06693293887123535,0.035501290704545996,-0.08844046645807006,0.08911694122729788,0.0042042306463019475
21_r,0.07867024567848525,0.003193237545250459,0.159550701727098,0.16517707563220008,-0.10715872375490612,-0.10622619047947472
22_r,0.40354598291569127,-0.15937724992119653,0.11179267211788188,0.11499827779945704,0.21984071963814125,-0.0345706965601335
23_r,0.4935687211566794,-0.11451174097367915,0.26212621197144725,0.12140200800405875,0.1873721565748499,-0.1707386256723171
24_r,0.3695286390283743,-0.1352308933135041,0.19385046551074994,0.20924351159058194,0.26754048267636926,-0.048552360977063926
25_r,0.43552224800835654,-0.12517853177974417,0.2679904671997887,0.20371858338869483,0.19599726085455296,-0.13505021813276682
26_r,0.20121520883110625,-0.09584812231112827,0.15544341182123375,0.16726208223702946,0.16864713877199877,-0.025176586791335616
27_r,0.15807796886770475,-0.03434040165149049,0.22505591497633867,0.21819480729016688,0.06924618500314786,-0.09310532354184738
