RoiID,x,y,z,a,b,c
0_r,0.366850610979644,-0.3145766851223724,-0.6136267853308642,-0.12038630378393457,-0.32100075323213684,0.23275784384037515
1_r,0.5029443168709377,-0.45065350345439376,0.0425039071730519,-0.24081970372465492,-0.8462420404255788,-0.26744994452145165
2_r,0.4065961365333502,-0.26402313525868554,0.020333297492149845,-0.09846782723086307,0.5899958047490577,0.13325515238200658
3_r,0.7403047274456525,0.014489098475080793,0.26576438159169385,0.18537882393131236,-0.0666684054093721,-0.3663588057170953
4_r,0.11510468779272785,-0.1536752746910329,0.33070605952401766,0.16143054791761396,0.44689495256353035,0.016534829535655035
5_r,0.3082568034969732,-0.05957485283156928,0.4124024309880718,0.2959454448289895,0.011681987705660308,-0.2322336007210648
6_r,0.4078141278264217,-0.27940668061518653,-0.17253438702617035,0.08845711679140826,0.5677987094592958,0.2639929779408846
7_r,0.5520587884665193,-0.04520471525294008,0.3361202573817433,0.36892003165484766,-0.222812368703098,-0.3325138811175787
8_r,0.0538710151535308,-0.22389649002799328,0.15595604577713842,0.14743665387270802,0.4630960915955837,0.16026986189479378
9_r,0.3450837312650446,-0.05719066252936687,0.4440358868801249,0.3355596542705867,-0.044304665467220554,-0.271660236925142
10_r,-0.013466134880887996,-0.22516496062151597,-0.48107580013094187,0.12862181116157254,-0.10406777514762149,0.35299713743259303
11_r,0.16335226052292956,-0.11833063940417946,0.136115652418301,0.20455072279666175,-0.5929346713117273,-0.20056509236129424
12_r,0.06301744469430713,-0.3003168529022093,-0.2687340493774625,0.2927552264317371,0.19388927987283583,0.35816994803552327
13_r,0.16057210954571155,-0.07512339024680983,0.3841516648985648,0.4700530753052346,-0.4112351638580941,-0.2533928025047066
14_r,-0.08912816674342566,-0.25637322137012875,-0.02058953747819446,0.19379781857895892,0.22271090268745727,0.2504217397915889
15_r,0.1571654642272499,-0.0848218281353565,0.4076736968024798,0.3973786105328891,-0.31378145311918143,-0.24559715348127784
16_r,0.002106234397422264,-0.10825752014973308,-0.6572130254490105,-0.05579771648748551,-0.2418481628899567,0.3262039924202177
17_r,0.009546338889172268,0.19132239239730334,-0.11654331883602569,-0.0059829285299156185,-0.6966833481685284,-0.2038643676859947
18_r,0.4857154600563997,-0.3826826646346899,-0.22278016138370238,-0.31081635367899935,-0.1588376407139645,0.031846853101533824
19_r,0.5990719657882438,-0.23220691238476854,-0.14324578293578202,-0.31946489724405314,-0.21726606031490825,-0.1258912036539813
20_r,-0.12844280748811085,-0.13432199501520936,0.1718245503983657,-0.10725349941882954,0.09096678930708815,0.025422007468889805
21_r,-0.012895139899186728,-0.07224896476221929,0.28143134886985655,0.13498652862629643,-0.11633077002493152,-0.11594543906855284
22_r,0.3307860253764263,-0.1537188997796244,0.2684406615899395,0.0628175978616378,0.4971967140770078,-0.022250837347935988
23_r,0.46380247588631435,-0.04094778667085213,0.3671372769337127,0.14409098205946055,0.19892337739794047,-0.2385100033552164
24_r,0.23763264868483253,-0.17929150406552086,0.33253954406559094,0.10406264253061194,0.3286101308820948,-0.05840564744256894
25_r,0.2562282284492387,-0.1506192123067632,0.3894480180586993,0.13971958787467154,0.2296969760648877,-0.12994025177939894
26_r,0.06708258034687287,-0.1662479474207286,0.2871147843671262,0.06878404492995574,0.2335270237879368,-0.017602302474354934
27_r,0.1314390199297669,-0.10222849929047333,0.37763480735150295,0.19492838023072262,0.0798397810504759,-0.13619310487293584
28_r,-0.15079186002346726,-0.16253814995757007,-0.37333462661488825,0.13247975094298878,-0.03445457824556836,0.3366471610699631
29_r,-0.06415983094787062,0.07843142818675933,0.1627318807389458,0.24136622877515188,-0.5142345656836372,-0.1911061435957134
30_r,0.1578291275539497,-0.20801530623365103,0.2368207109859086,-0.02842621135144709,0.18452245164756517,-0.03298331161670429
31_r,0.3107874752032458,-0.1044754221560599,0.2883426564123045,0.11143974506298562,0.0491629355190103,-0.1698528753758089
32_r,0.23150560613007057,-0.22486735953636405,-0.017919857219348436,-0.3474162576915166,-0.1373601993731089,-0.05929808578967832
33_r,0.26248066906746975,-0.15431286216616147,0.07779286167308995,-0.23210000091155356,-0.06154180273179593,-0.10899449335841016
34_r,-0.042036037385897,-0.023926608413660365,-0.0012258946444677517,-0.4747176046163327,-0.0963032593140226,-0.06775716175724945
35_r,-0.09146861797079492,-0.03457948403386511,0.06197100492641475,-0.3559241962786286,-0.12328516036902636,-0.0706840344939645
36_r,-0.36328647275319637,0.020123555540105267,-0.16491932432938955,0.010482004104198327,-0.03127614116949822,0.20502200126976444
37_r,-0.25543168742152594,0.2583246244873906,0.06666176722096082,0.08658435188062866,-0.40780616974835693,-0.14471168035371126
38_r,-0.34606978337520333,-0.10904286948223209,0.0851627772798411,0.053426140574840124,0.04531413762644921,0.14677926943361197
