RoiID,x,y,z,a,b,c
0_r,0.3133203703382763,-0.1929240411898148,-0.5772276190292397,-0.09203292570476689,0.007779848353503098,0.2817400935803278
1_r,0.5314557806280725,-0.07825727574548877,0.02729988733261815,-0.14438788326024163,-0.5265688608420145,-0.31692343959285735
2_r,0.46912896762128686,-0.17810658274130692,-0.1814017124266479,-0.12505739945594327,0.23015208098750603,0.07295421808196274
3_r,0.6098225866531725,-0.06778981224811309,0.19365759569211885,-0.04937708971024253,-0.0028954175135383216,-0.2727169259356958
4_r,0.13592674378228528,-0.08491413271351876,0.2508563184569573,0.19224849317684092,0.4045925723233918,0.014766179188372518
5_r,0.18330113981544766,-0.014416567358241941,0.4307804029983422,0.21783965881705492,0.1442257754363996,-0.1961002213758482
6_r,0.3651876622479055,-0.22540761635917628,-0.34669833157365443,0.08140193223250276,0.24138312579146193,0.2498303978073708
7_r,0.49893438881026686,-0.1314056860322655,0.25317852445760863,0.16009522216810748,-0.3246010244138709,-0.30008182360772145
8_r,0.10095691753804792,-0.16999982665020105,0.051125370132779194,0.17248042263905533,0.38063470180128445,0.15711187012762345
9_r,0.2562230095870879,-0.03594326416454767,0.3903497283361036,0.23179368976619932,0.009940696794993138,-0.22596097280649702
10_r,-0.07406476066282557,-0.12526311794401518,-0.38625243280933225,0.10728408112327793,0.1000156453598307,0.33786521996857544
11_r,0.10706179948810646,0.04914257872573938,0.10334406141987727,0.15314356273913968,-0.5389618328966608,-0.227070131085544
12_r,0.10410351973865978,-0.20383998279480767,-0.37034327879054796,0.13153664184264482,0.17389876659320352,0.32782044561074986
13_r,0.1324360878318774,-0.016338906032984414,0.2876355204040243,0.3151860893899122,-0.40930259959260884,-0.2437372599697169
14_r,-0.06781591434087188,-0.18636816179654653,-0.027429890576029764,0.18540107377417803,0.3020730528323201,0.2402529983033895
15_r,0.11411100679971574,0.0007386781109686981,0.34926212109215604,0.2643596718597458,-0.1517335635110503,-0.21326342296152312
16_r,-0.10924289983096819,0.02351428903626332,-0.5299697547701075,-0.024784869864689446,0.028660061955075873,0.32512996204842814
17_r,0.007863321886049893,0.2637173171250322,-0.0726746056456443,0.012535729133789723,-0.619152245827454,-0.23277025949811497
18_r,0.5138711303404161,-0.12046392561892039,-0.1325542106258755,-0.2843580633850332,0.05639784202085324,-0.06752630611452336
19_r,0.5356418128523578,-0.1082573803452553,-0.0933643425922156,-0.30891083688115134,-0.03512584252894677,-0.1306798074305074
20_r,-0.13198051787737775,-0.02853972575759563,0.1868255652937633,0.04114739735711949,0.06088069570184346,-0.010412446523350485
21_r,-0.042360233244422785,0.039584624201765214,0.21785528051413838,0.05740362311481128,-0.020185179838898903,-0.10475595755595675
22_r,0.4143209971706023,-0.11313979189835983,0.15444496937641872,-0.0012355384755812784,0.25818042867251584,-0.08707293872289233
23_r,0.45236610038599123,-0.06912600094784221,0.2612628361830257,0.04474705113104106,0.1677250149564289,-0.19242170757221289
24_r,0.1394278965012387,-0.08989016383022574,0.2235927492951869,0.11964704564853602,0.28614020657753175,-0.016601181678145702
25_r,0.31886033626564586,-0.08699338743960451,0.3413357412543791,0.13601623705470745,0.17592258523498652,-0.16825502540812887
26_r,-0.0003682931601803025,-0.07382508552358574,0.254973400953093,0.15699951117079658,0.2118947476906177,-0.009463971613453779
