RoiID,x,y,z,a,b,c
0_r,0.2163761177967007,-0.19260889772556514,-0.5317677324364002,-0.15065513449974452,0.03181208527221258,0.2866740049360633
1_r,0.48985935964525656,-0.2021297976406407,0.017597985716502604,-0.2537403466559842,-0.6074218460452543,-0.28788953473942974
2_r,0.37712424015035734,-0.29916288111193623,-0.24166050865879665,-0.10317797088187534,0.2491746599462085,0.19252584757500518
3_r,0.6034604237224731,-0.11919701218069581,0.3125690961446036,0.10972703120695688,0.1336368522884257,-0.248712533607109
4_r,0.30378260205677654,-0.18407956476740697,0.1152966357305668,0.09943128024446765,0.30680129603869366,0.027831200530645594
5_r,0.3699783855454241,-0.12155804372353426,0.3435391430456232,0.24642180701533342,0.10120934077323104,-0.17471504188588896
6_r,0.2546911417467546,-0.24837168937742515,-0.22499106131837307,-0.0175518506900888,0.23350903155342706,0.2114091168724173
7_r,0.4597893328686031,-0.12240605332516916,0.367619525081613,0.29793062585186747,-0.11242165097126255,-0.2688994638002993
8_r,0.24864344354118637,-0.20272451169858713,0.014111371637940157,0.0834605674501788,0.31806054614784085,0.10827136659202957
9_r,0.3857263387743123,-0.11677438543095398,0.3543241973185814,0.2644068080241107,0.005363708143547511,-0.2116566288265708
10_r,-0.08777025380750589,-0.11443404455922049,-0.42631641069904097,0.0044958910791956415,0.061997730711957445,0.3315702700405669
11_r,0.11163702223598823,-0.10251587298414291,0.21708625289846525,0.253025638767028,-0.4718016248768193,-0.19184306613179145
12_r,0.08159421289240605,-0.19066994377313184,-0.3591711549409817,0.0269246872103817,0.16083124534293836,0.30252842849467737
13_r,0.10661353861668776,-0.09825079930041955,0.3463195417630821,0.4004082010567329,-0.34896145423600305,-0.20211803768969952
14_r,0.041533966609810874,-0.19131328898540492,-0.09988726230694361,0.005347405721998638,0.1922392464273309,0.18296753792922515
15_r,0.10353843798900496,-0.06863821930897138,0.32866811115154726,0.3177983164865382,-0.22484263449964298,-0.18258477034476717
16_r,-0.17300503172648787,-0.003519688313390553,-0.5375723419867315,-0.0708472487923754,-0.013104186375964076,0.3410682099064109
