RoiID,x,y,z,a,b,c
0_r,0.30167023792116177,-0.2285243080486391,-0.6691761872029844,-0.045995084115512695,-0.17044257155061648,0.305469808706216
1_r,0.438717238227685,-0.11496106252202008,0.11878604705307243,-0.37547240298795337,-0.7158616122537718,-0.4064688044515888
2_r,0.594154829451523,-0.3767339523497427,-0.2295829880912326,-0.30193256469870977,0.30363901747676625,0.13619994958574697
3_r,0.758717809466253,-0.06773239921847644,0.10171995733868831,0.004214687731962315,-0.07557175877421425,-0.2832700018243894
4_r,0.05854008502886663,-0.18413606587220716,0.31236922119584054,0.20965636884359462,0.3399161075771761,0.03433740848680158
5_r,0.11821193322631339,-0.09871781944648723,0.4839925994879134,0.3895157799571074,0.018969917028895496,-0.17406823409798697
6_r,0.4963862175222851,-0.4175601206509318,-0.3823811917027826,0.005737250454460725,0.22259696808231583,0.28711855537279946
7_r,0.47232497293304326,-0.14256228973840845,0.21786128621160877,0.4344151212004145,-0.3238214859208332,-0.2231272756826841
8_r,-0.03521521156275432,-0.29741391047745336,0.0595629429627609,0.2874179250782823,0.33924663728737187,0.2564177232613712
9_r,0.18482265656523542,-0.09039757216193431,0.46901088067175484,0.5333068656204895,-0.15185600089959547,-0.2168637452944173
10_r,-0.14153696829693993,-0.18080404767426028,-0.38515424876490284,0.20338077998054915,0.07907328356493801,0.3920640246262909
11_r,0.17444733186974354,-0.10344262393081627,0.1482131902254583,0.30897368323358093,-0.6098698846104408,-0.20488117456892158
12_r,0.08421431252155565,-0.3298045914185175,-0.3196924434794313,0.3189752873247528,0.19288561419091832,0.3941705468293612
13_r,0.20531927289530394,-0.10522894244862947,0.3192447585997197,0.5523112534705391,-0.4306887110397769,-0.21428442967167324
14_r,-0.14782788115814716,-0.24874160051396202,-0.08392734930684471,0.27594393449005683,0.24033193941527442,0.31943343850887235
15_r,0.14701897301017633,-0.07489896845611677,0.32933202138443657,0.39681369181327136,-0.34189793597252105,-0.21378927178457655
16_r,-0.22766293571168597,-9.941567493236847e-05,-0.44891329586892964,-0.0006168492102896003,0.026245926811924218,0.33418869948424795
