RoiID,x,y,z,a,b,c
0_r,0.255296677569589,-0.08889359829049079,-0.745200933207334,-0.0429187476739878,-0.20472626890397289,0.29490788998803275
1_r,0.43699183318516827,0.05748743623576005,-0.06898583292767278,-0.3748716420790325,-0.704567682595565,-0.37235239488627964
2_r,0.3607994139936943,-0.3337027156548276,-0.006023429626816722,-0.03677367789495937,0.5063678773833628,0.17446695673441384
3_r,0.7113308464706025,-0.03777134644524252,0.10820677627778585,-0.018024234229366644,-0.008625367684010713,-0.2698450556434293
4_r,0.0964768350404368,-0.19742464065605433,0.3242052837634226,0.15609192472509145,0.48200540780321927,0.05299680397162466
5_r,0.028139501385561386,-0.03721434668651731,0.5239676775420609,0.321891824800283,0.19259875349878636,-0.1530040759868422
6_r,0.32684231550606135,-0.38892774632299704,-0.4222900589091781,0.2780806537116357,0.20205168508414373,0.38861741647498405
7_r,0.47094137276094095,-0.16564989856583437,0.216635543607244,0.3982779185504036,-0.34135217595115225,-0.22391148277041864
8_r,0.11207082980375632,-0.29412349545604494,0.030744452798801204,0.1756686836354296,0.3976381271540521,0.22090150110468945
9_r,0.17829367289843526,-0.06440696668429025,0.47335063854616233,0.4711815094244399,-0.0862085798261615,-0.22001693354904334
10_r,0.08746029069396431,-0.23958792855112898,-0.461988263574153,0.16992870284436865,-0.0027808746983436165,0.35123802340398486
11_r,0.09610105216663134,-0.02649266399031227,0.11767255854847972,0.2818478861483271,-0.5101639827404757,-0.1721380062786757
12_r,0.14974180335091614,-0.355465589240867,-0.36639325110320103,0.2924338756922173,0.15079504682750378,0.39028134729858954
13_r,0.15896365552585187,-0.09358912230387202,0.2717175983835946,0.4625707170505713,-0.4151458801598997,-0.19040597895882594
14_r,-0.017019473958513016,-0.21581191289249338,-0.08870268106638894,0.17749354832772873,0.16283312492969565,0.22583251746262853
15_r,0.06591359324371943,0.010931902716189268,0.39896061713766395,0.4149663434452905,-0.18252511641830094,-0.2112818251325979
16_r,-0.1679183575727592,0.10411629117480928,-0.6063903756680311,-0.1442993850881033,-0.03314054778665055,0.3171261444274476
17_r,-0.007859920522904787,0.30913804043598603,-0.14763699894848514,-0.0003849172544426043,-0.6475159274839599,-0.21624110676723327
18_r,0.3446829229727139,-0.2880419287306673,-0.04035007325799391,-0.38053887519424395,0.03430351274844013,-0.013816912665924446
19_r,0.42404072853916525,-0.2073937765564852,-0.04579810979777299,-0.34150920007391494,-0.032775567098850954,-0.08413980185052793
20_r,0.0100926774087388,-0.160907444977216,0.15008295434298866,-0.028868612415077186,0.13385003215266425,0.02685682829871378
21_r,-0.07619968724287983,0.03494260333836159,0.2794106074400605,0.15827806783970505,-0.05271008076074065,-0.11690070337303421
22_r,0.3076344639517291,-0.25606824775267856,0.26235556455364517,-0.06487379422631745,0.4219435065539109,-0.012463138325905204
23_r,0.26792205450447093,-0.08200701361254559,0.37902980399680797,0.0769075663305908,0.3721674957866325,-0.12578865470872547
24_r,0.08108993165019125,-0.19160239302049997,0.2735369674697125,0.0725278261047645,0.34445568659889186,0.028208231663514067
25_r,0.16434064986658892,-0.14845331851871862,0.4040073075438471,0.1830309510314752,0.27710977260362396,-0.08812601691254636
26_r,0.0511705993648663,-0.17704666532127095,0.2912983636875144,0.13613492523784235,0.2819535310171537,0.014104275412613988
27_r,0.059190772713326276,-0.04943257879785937,0.4135294962917894,0.22251038590157035,0.15243004667482132,-0.12823923415520366
28_r,-0.14465945967274746,-0.13005907449753745,-0.312801229295438,0.12857032105813437,0.08992593083792357,0.324597236221151
29_r,-0.13493828396809282,0.16818940872228727,0.10090934394244559,0.21004405440013088,-0.41018051715125425,-0.14845399314810864
30_r,0.0841054673649611,-0.19849705511796034,0.18727316597774452,-0.06491859041929596,0.20705733413506242,0.013894086015269754
31_r,0.22198524134084743,-0.1552341603278713,0.23477053628767502,0.036458374555706365,0.12443516120650532,-0.0821228131941801
32_r,0.15445543260393124,-0.2126206945911407,-0.03253951748802158,-0.4346204251725938,-0.10226539980433738,-0.035576315680729775
33_r,0.22037376256743355,-0.15437971683169244,0.09454545153496882,-0.26704514216552283,0.037335284786785876,-0.08167055716642213
34_r,-0.094931227307473,-0.003916586550126415,-0.010890273279213594,-0.4116437900697521,-0.051598494685589046,-0.030733467174154774
35_r,-0.02789279780173715,0.04877583514981143,0.05479236248323764,-0.3199460151204883,-0.060443433253686084,-0.09881448375642424
36_r,-0.45024485888555854,0.0722676908549503,-0.17965987188550467,-0.013912166400464268,0.023939178828476137,0.2328094560615172
37_r,-0.3091302628334208,0.3489379124598793,0.04970172354433753,0.10117053324703858,-0.3767395529729795,-0.14439618273108001
38_r,-0.2914987980432207,-0.03168959994611777,-0.03691232820839753,0.001821238600100645,0.09105205583028074,0.16678797615118254
39_r,-0.2329324529224526,0.18799822773554678,0.20431062164417088,0.12890373540980424,-0.18758448170481168,-0.12972317799169697
40_r,-0.20268485221669927,-0.05613014977876928,-0.07584108569391168,0.12446223033359391,0.09561547485243646,0.1888173433115694
41_r,-0.17529164797992697,0.23357756485222564,0.12501663466585178,0.18522915732664685,-0.3994453968777479,-0.17558914280193552
42_r,-0.2785363141110202,0.2259009154955764,0.04837524727199665,-0.6659710477142781,0.08711643169940772,-0.09305772725786564
43_r,-0.21487829657522128,0.42403694995824676,0.12978006473585357,-0.4874101656831473,-0.004606803666563886,-0.2373854810704624
44_r,-0.18823414092625873,0.21149845146855906,0.011759833662332238,-0.730853303639455,0.11750676551394897,-0.09861761798598155
45_r,-0.050289064101582945,0.39016335325788215,0.054797242194860506,-0.605990041250258,0.003910496730338671,-0.2556713731170485
46_r,-0.28784833600877147,0.11005387233181228,0.003475828921847581,-0.5098290599499025,-0.009142990190039071,-0.023464938445202366
47_r,-0.25709367980036607,0.37400830269326496,0.11965284173850609,-0.31358264877895614,-0.06752619120009673,-0.18850912586209143
48_r,-0.256394011655488,0.15370118760408244,-0.0561567188124712,-0.8095581671305023,0.24156215881279627,0.009629737119762406
49_r,-0.04132288002109299,0.5852023145109962,0.008017157065502475,-0.5163980908013915,0.07216814631731072,-0.27800620894529454
50_r,-0.5289838501717695,0.20589397877994495,-0.13179583464626982,-0.7075118754209051,0.29692925004098714,0.15335570276560997
51_r,-0.22251666290152936,0.8012129356104962,0.08516393660940645,-0.2875057375247505,0.04127580404182097,-0.3169785250695512
52_r,-0.7179675501204598,0.17907885747125493,-0.07542100180368279,-0.5149474980697628,0.21143865988061952,0.20263523631877187
53_r,-0.4486139989562444,0.7618174727922055,0.16114864596811476,-0.07429842602129438,-0.10705905549457978,-0.27319462188670046
54_r,-0.5323337197994206,0.03710861335286168,-0.16485794248781988,-0.06552370581343346,0.07725900666253188,0.27430314315777576
55_r,-0.34814877922643345,0.461368312850969,0.11765722773536968,0.12440531209885114,-0.3435225337560133,-0.19893002073561306
56_r,-0.13442651588208643,0.24386815084201932,-0.8250431260659208,-0.3341915587930479,-0.05146984472195615,0.33339311017174034
57_r,0.3201231758119249,0.29471139898180015,-0.3078769296843764,-0.25823112606377935,-0.6813705104220044,-0.283260339321687
58_r,-0.20400330565274985,0.18267774135316917,-0.36615704807171295,-0.774577252521061,0.2091290973377755,0.14327083203400406
59_r,0.2540844517912694,0.5788442527398683,-0.17891995126206733,-0.474025132538137,-0.022348390573798046,-0.29718619569008936
60_r,-0.21909551114252376,0.3046531941275477,-0.7880856146370432,-0.5115010016921541,0.08802578176143853,0.33138084951053864
61_r,0.33908828083265335,0.5480879359908211,-0.3784664882818941,-0.2983055188704621,-0.3487957436103875,-0.26997971208661997
62_r,-0.30647576212704847,0.3454113579627461,-0.7932195433885644,-0.4194137427477318,0.07426366728967897,0.35702000031613434
63_r,0.16377773617912067,0.47991223147733225,-0.3808819809599441,-0.16590198765702036,-0.7196929865115846,-0.2641360012940211
64_r,-0.3718148826497333,0.28571307204869084,-0.5479022474386147,-0.5971764755284477,0.25352771770482546,0.2968326996739996
65_r,0.2185158216127901,0.7553479305431914,-0.20306127352362355,-0.34309601974119275,0.021430603680355362,-0.30884433249786625
66_r,0.015197831359855574,0.023731584688348198,-0.12337831419548084,-0.7120536447526872,-0.03729878599274984,-0.0611245783490583
67_r,0.03567860531405489,0.10318765132542418,-0.04719933525000472,-0.5380557344121477,-0.08439537335224677,-0.1295014836355749
68_r,0.3350198100903634,-0.2290414225042204,-0.15452172289125723,-0.6268304889689124,-0.16187038685983,-0.06949545375432878
69_r,0.3186129185677023,-0.2138468151417711,-0.12048040405631845,-0.6640370670011486,-0.17757420970670587,-0.0986309503443269
70_r,0.09530935503500515,-0.19051494625356238,-0.04069467489735422,-0.11076469705128406,0.07424054869083987,0.0817826000485216
71_r,-0.014100779539698722,-0.02528273522159643,0.16619602429732683,-0.012759048362233448,-0.17191466257102925,-0.11385145091334849
72_r,-0.09436165761048676,-0.1464001221721217,-0.24008882564017794,0.03119551716229737,0.07301328077281108,0.2545762288985384
73_r,-0.18491084077676861,0.12334355147657758,0.08694080197037302,0.14846509474680286,-0.3187442740774004,-0.0906741540445535
74_r,-0.166836997898464,-0.09899653129122149,-0.24523961032488922,-0.04292956845725417,0.014973490057050103,0.2334315013452368
75_r,-0.21705699767071848,0.11614055389894609,0.071704087644614,0.10406151619951354,-0.277838935434647,-0.06446693145463922
