RoiID,x,y,z,a,b,c
0_r,0.4316087598019759,-0.2840473145710081,-0.7564516788775798,-0.1017286257598933,-0.31559017317802734,0.2802541380523134
1_r,0.499410302373394,-0.08044870598945254,0.09077672492989833,-0.39822728036990945,-0.6878324610060889,-0.4197385405868462
2_r,0.3310989825330349,-0.2871716363341741,0.08495687102368857,-0.07949782305424553,0.6354787606622765,0.15044424334418086
3_r,0.7616838761826843,-0.009951271524328887,0.124598142797641,0.028681542344854177,0.009404971764361128,-0.29304913377872205
4_r,0.01575262800784826,-0.1872822058041423,0.3622115830776587,0.2036547957799863,0.5610124312313184,0.08736002421172093
5_r,0.07887862535349101,-0.024170982911264686,0.5442753126223396,0.3826714479469109,0.25804613213211525,-0.1565144556081293
6_r,0.5119397482528397,-0.38221908562376056,-0.3423177541932109,0.12040426719296955,0.2555817066699498,0.2747905063723982
7_r,0.6836859835167773,-0.028115570789172494,0.16971181848477435,0.3813694945838374,-0.18515849351155608,-0.2825876711772499
8_r,-0.043419222910005675,-0.26679765485248463,0.29769612204998697,0.1694485615232322,0.5894342162182502,0.17678901465447291
9_r,0.2495632176018632,-0.03796318449054605,0.47935736606511686,0.5267579912501217,-0.1112077169575958,-0.2551827698494295
10_r,0.007924713629736247,-0.17316373747610897,-0.5339933740716313,0.08259032671297764,-0.11229185683567577,0.34386110183738017
11_r,0.05249968802021956,0.02842674919866094,-0.0018372565023859109,0.2719679068266248,-0.6994307374648029,-0.16980992872714348
12_r,0.08960928754449374,-0.34253661182918543,-0.32799466967154367,0.2396669891615858,0.07445617358182491,0.3548397977813823
13_r,0.19993822158331695,-0.04657712837695982,0.23999626682191377,0.5168369976537263,-0.45847955650908456,-0.20842162065958988
14_r,-0.09447814443735977,-0.27483423201858603,0.09068687394849649,0.2334759308050054,0.37105515303306047,0.25175937503165174
15_r,0.029197975542587178,0.040725803960162774,0.4273017720788173,0.46510567889860976,-0.2129725137614074,-0.2259698292888385
16_r,-0.20274318252687418,0.1500515587252877,-0.6823190027224186,-0.09813664301848442,-0.06384957291316269,0.34997199756635694
17_r,0.011670692551976367,0.28325815013352873,-0.14649758373707025,0.06272446578563223,-0.6899582491423407,-0.21334969981360952
18_r,0.42163004173629864,-0.2950157606803307,-0.08687717121716769,-0.33235897557219385,0.07781949086402823,0.0088165943953601
19_r,0.5350733220116571,-0.17532503461833684,-0.06520022760611607,-0.24759291261186328,0.055897320346363515,-0.08258033259980714
20_r,-0.0263279951199334,-0.20151744076634565,0.17667140635712344,0.0368604278305081,0.18532495058076867,0.06841050616286888
21_r,-0.04326437515364133,0.05442995751812722,0.3381314621981592,0.2643110143422635,-0.009989842685191073,-0.13581817243991492
22_r,0.21260298610708153,-0.20154402728902154,0.288412413437653,0.045314896496772,0.5304455306311057,0.03283193714265096
23_r,0.21735823328628573,-0.05624880927583234,0.38984926136335696,0.1303359067311613,0.38559560127157516,-0.11187750578623819
24_r,0.004527856280891381,-0.18033574413601391,0.36467761669332543,0.16972903547971127,0.49232667237564715,0.06120743171243415
25_r,0.10256757568662819,-0.11933098017703453,0.4714743946043527,0.2619655333131596,0.35057188710300496,-0.07970843879111533
26_r,-0.02658886172362949,-0.19426426763317486,0.36621342580492705,0.17703205067523278,0.42543257076085855,0.057437113805307284
27_r,0.04531930312806293,-0.030071236797044418,0.4072862900915619,0.3049337468067737,0.1455138206472437,-0.11599538642461477
28_r,-0.20542032969704319,-0.10502928959255733,-0.3341646092449694,0.11785976425411701,0.0475140959782282,0.33289268664757715
29_r,-0.09844261410784304,0.2206523676550117,0.07161239479012159,0.24101713038106715,-0.5084331492242854,-0.18781890105389684
30_r,0.09919948252736177,-0.23997606105773472,0.18127581223472708,-0.0007905936570887148,0.2720666421165172,0.059582930869956995
31_r,0.2233848088977832,-0.14084424432855683,0.26176460163092197,0.11651834030517538,0.17532937687791847,-0.07409245234545639
32_r,0.26412354733326215,-0.2400523584531105,-0.10097279453723998,-0.39795633517404366,-0.09020832556979981,-0.014009381888257238
33_r,0.27281046159572425,-0.1926213510059882,0.035915004274719255,-0.23002494291562778,0.04568514194979537,-0.04336281728717643
34_r,0.0035371486119358635,-0.09756541753907458,-0.08532850631970909,-0.4316310241717649,-0.08643248412948745,0.0015075707311937973
35_r,0.06620750969142183,0.009303686632960368,-0.0459681462637175,-0.333952931625828,-0.08603526989320527,-0.0686703109151801
36_r,-0.39218612459864766,0.05006790194760752,-0.26379871789954107,0.0401535977765749,0.08927183272062883,0.2958760965660737
37_r,-0.2129413347722517,0.26237379398678184,0.036413832174199884,0.10972629581979837,-0.4014233648275699,-0.13924800607807838
38_r,-0.23044151470274196,-0.1509328822897856,0.08449478639844056,0.08774688840661125,0.18838643812736386,0.1734626368013973
39_r,-0.17406009783122178,0.20402289128434398,0.19855298463238713,0.24038367366171842,-0.28604654438068416,-0.16146921912800744
40_r,-0.13696555203522356,-0.1741025170423487,0.05920184160094508,0.119809124300477,0.16747969323016515,0.1640978727898047
41_r,-0.13240006496538007,0.25967322321561287,0.08684610761661553,0.21917282589441214,-0.477750524958692,-0.19544700762628817
42_r,-0.3534424601826464,0.1854033529743152,0.03750320226825055,-0.645952923761249,0.2546900064310334,0.008869088290029963
43_r,-0.11671535312366882,0.5549269708473241,0.15105710798849423,-0.3680951322095142,0.07316200093215036,-0.2918158498531826
44_r,-0.30972934637879407,0.18157870107342164,0.011597644195507751,-0.652285284530353,0.2154457160243259,-0.0023351602871277757
45_r,0.028110917714815387,0.4897771677391057,0.06776760509878418,-0.47978606812785385,0.08589182832326842,-0.284151057851297
46_r,-0.5937775420386365,0.06000060437936135,0.08101777685813119,-0.5274535567515362,0.09267921883294683,0.08778534615804079
47_r,-0.3900300629334483,0.6671352251845438,0.1838526769945868,-0.24384234531482404,-0.0009243612132323975,-0.26377034343363964
48_r,-0.2342922354177539,0.1660663266886057,-0.049436859481124674,-0.7487331564415052,0.431593500741013,0.05982661786829748
49_r,-0.017885956021958277,0.7276337683147397,0.03263143402593213,-0.3207309838449855,0.11619071279608144,-0.31129987439587514
50_r,-0.5281817994468867,0.13312081084679686,-0.06964797041124703,-0.6872200280267524,0.39078524542814125,0.18090664418697197
51_r,-0.20898132608234576,0.7855786749708131,0.125203512121988,-0.2734827375764694,0.08373195794567617,-0.3214506265840678
52_r,-0.9096558368627651,0.02203632574081945,0.14567097881065028,-0.4914124506735386,0.1405649671271811,0.1962319801826069
53_r,-0.3926879007695815,0.8500832927009144,0.20996131150060654,-0.16677078229873538,0.030089557169994317,-0.32844798621362853
54_r,-0.6573669329296805,-0.08178394902677073,0.09193922559022916,-0.09279343671677061,0.13370267318979073,0.24049230779798314
55_r,-0.3762420021038672,0.5619455340849024,0.09834963827705945,0.06281247958681588,-0.32116311910910794,-0.22260082399455317
56_r,0.10137036142128804,0.027764547178647802,-0.6970160755229563,-0.36680617711183816,-0.14299687877599981,0.2412502936314008
57_r,0.352329714678348,0.2563611657343374,-0.32636332872233265,-0.25979245321962513,-0.6308572431268338,-0.2556554696750545
58_r,0.11254167169722665,0.15843738183935635,-0.38992678704675177,-0.7911066010606101,0.08682978604339094,0.020518191475149435
59_r,0.3895366810554497,0.4118498682551546,-0.2556814559063645,-0.528354701933615,-0.0694226130938062,-0.2552288804078617
60_r,-0.04814225161170569,0.16490431072004183,-0.6661558650561717,-0.6005856689451304,0.12356342062734038,0.26031590508918867
61_r,0.38616909992214365,0.5140812753134956,-0.38116231070314494,-0.3074933782918519,-0.4062920761792665,-0.287428482934798
62_r,-0.2683773374120027,0.324019362852561,-0.7602695026156037,-0.36381410286011107,0.04492183448742311,0.3350941175042416
63_r,0.22488446471015558,0.45158392048562773,-0.3898184222273543,-0.14827296114015706,-0.6918346288609063,-0.25763846924792444
64_r,-0.3111486187615325,0.2242422847589359,-0.5497245003106246,-0.6413728222999738,0.3102322588906534,0.31081957645657526
65_r,0.27919600025659946,0.6427011742196593,-0.2830728020216361,-0.2816020152941023,-0.17077042923291552,-0.28621684707017986
66_r,0.191247115199117,-0.033272785071747274,-0.24449605945537412,-0.7442720065906673,-0.1609854982857182,-0.07238638617280892
67_r,0.2585118544104524,0.14574568015986034,-0.14950761068006344,-0.6099255502783668,-0.14582516858330002,-0.19397131109759963
68_r,0.4630882791005008,-0.22567835181988463,-0.4199472136252171,-0.48124201897912344,-0.1763395207156091,0.0467084964358506
69_r,0.4143766355146253,-0.0950961620825547,-0.17515412977935838,-0.5955833657380806,-0.2067183113626133,-0.1465008458755315
70_r,0.07674078814045251,-0.22695723404755247,-0.123680503960982,-0.05048061787788802,0.02577161250302582,0.1434224506967222
71_r,-0.04501415127539538,-0.044786979309908874,0.12181468004280183,0.08074077604312258,-0.2177360981937623,-0.06980671867187793
72_r,-0.15067845222705456,-0.15792191393414962,-0.17563630899868984,0.014548545686676498,0.045884866555883315,0.23456953906229205
73_r,-0.09299405845124518,0.15847408849379063,0.10370274181081035,0.24838796693545132,-0.46157648235730875,-0.1674499734297178
74_r,-0.13894188683631806,-0.12130806844963465,-0.21003033545043667,-0.028618571455489194,-0.01312379572376796,0.21019843211228906
75_r,-0.11349890627989154,0.06916806521390882,0.09894217845849083,0.1514535715075445,-0.37928827541100957,-0.11499369325992335
76_r,-0.3008567306036153,-0.010201476878696596,-0.2792168291179871,-0.09806326638205837,-0.06893029516438508,0.22935299351025598
77_r,-0.195569081230465,0.23079647552503776,-0.0042264088372751,0.0006409414383784402,-0.44052087968310955,-0.13977503162740096
78_r,-0.23663282078252276,0.16517134421378382,-0.6576361081949736,-0.09319082084722885,-0.04660384168323138,0.34782510536006767
79_r,-0.0606874447136717,0.4174286392179412,-0.15782093672099096,0.019939362838037433,-0.6310474190796472,-0.22761558688453548
80_r,-0.34756069715362636,0.23421452699774228,-0.6606942943530294,-0.1014552272841812,-0.026253557256125742,0.3637119990826827
81_r,-0.0722392752816217,0.36095186430399767,-0.1560205445746531,0.12208222760330198,-0.6864290177389716,-0.2016007491201333
82_r,-0.1790575304201897,-0.22277384322246954,-0.01454173538617279,0.1817273899943381,0.27040114622854156,0.27680748611991796
83_r,-0.040210568490721986,0.09757912525651229,0.1666519969831883,0.32607010737946795,-0.4837429643581288,-0.18719967378030256
84_r,-0.4815228579817428,0.44589839632038264,-0.7673707190886383,-0.20131259115199623,0.014983676374252037,0.3785758596679491
85_r,-0.2051562744581837,0.5643257464585171,-0.1497100688818429,0.072249986985761,-0.6062790626383854,-0.22762410275470446
86_r,-0.2041965505720302,-0.23351010990357715,0.06542028120233354,0.2024772326130584,0.3452944196528575,0.2727323640992162
87_r,-0.01581263280891921,0.08563222663400835,0.36965299988706496,0.4347140049701007,-0.23681042075905082,-0.21063766546424242
88_r,-0.48869755112357177,0.09116171900817457,-0.27244428468048815,0.011836604538507729,0.09806230121262426,0.3147025447880988
89_r,-0.2543895398084454,0.488442536346716,0.019024175303610745,0.2066868163448504,-0.49002612051369193,-0.2161223104530436
