RoiID,x,y,z,a,b,c
0_r,0.3445630204453386,-0.6110255321987377,-0.36965964646829,0.28816154718079023,-0.3476988411062918,0.29053457889404244
1_r,0.49673395416322474,-0.1866852505766748,-0.08338464551450789,-0.2964333512922169,-0.6119810967780683,-0.25246114504475897
2_r,0.39178034890850727,-0.22145208643209968,-0.0467805040927857,-0.12913799515730576,0.4916878497982444,0.1237639891784956
3_r,0.7489716551323574,-0.027251480655346022,0.0381599853917912,0.04661417657592101,-0.09578493124464085,-0.2635073707718764
4_r,-0.03779576209582977,-0.21212364576043066,0.25247315606706416,0.19040631653707496,0.5234991840675416,0.16143250375120502
5_r,0.08908135484930554,-0.08109873807593511,0.5499172400068614,0.26396836920624045,0.14727356919632717,-0.19084997753987146
6_r,0.49340816895076833,-0.31098574102669874,-0.39996190030932205,0.12928427738330642,0.24895390515502966,0.2812323527962132
7_r,0.4975557953177882,-0.3332483379760785,0.05480571088344616,0.32838291401564507,-0.6007057061325968,-0.16392243715671706
8_r,-0.08179155933470802,-0.2872398931931176,0.09029806400526082,0.2686827833504816,0.46655839709550534,0.2877579305564493
9_r,0.04741737668553304,0.014431529336937012,0.5129503331448744,0.513186932404865,-0.1411330503811693,-0.2384224132913229
10_r,-0.07411018868917606,-0.2417951622511075,-0.37951497675189105,0.2215218797777079,-0.011662529799628117,0.3685285024516466
11_r,0.18371363302632704,-0.15960950560833184,0.07272085313706565,0.1948296747502511,-0.6311219435153833,-0.17013309864866732
12_r,0.07603441872046275,-0.3352535774834547,-0.3129520672150728,0.30651127905695247,0.16689622917259883,0.386232234067048
13_r,0.07514922592603955,-0.059369956489324235,0.22852900038618312,0.4668326296523255,-0.471675465866324,-0.1687043093811677
14_r,-0.1234027853133608,-0.30367854807977657,-0.08656166545099939,0.2827019222670696,0.2327503601821191,0.3344031152574699
15_r,-0.10175068249830345,0.09723523599494621,0.4024671974531626,0.49434349583976916,-0.2747443101532115,-0.2049690216540051
16_r,-0.24516330353605442,0.13850259036181276,-0.6358542172763697,-0.044052934443044055,-0.040806330767703985,0.3590186475096788
17_r,-0.01948655717111149,0.3184669759281896,-0.13082953071537307,0.06424768531869338,-0.6235872162159108,-0.20741561980840054
18_r,0.39149595859853337,-0.3087640292141484,-0.16493733545300382,-0.3886333114513992,-0.13787880997946095,-0.004866970416119167
19_r,0.5705861466873775,-0.16940378026379327,-0.25580451968739176,-0.3473209598931609,-0.22554708856047626,-0.09060352346078929
20_r,-0.16735184483454396,-0.1727652283651651,0.10356553261866219,0.020787322688871474,0.08932415006234112,0.11121556850174413
21_r,-0.15092641551069308,0.05936534591392552,0.293936864420546,0.17803308723498878,-0.14651685273558288,-0.13184540245031354
22_r,0.29624557961838205,-0.12067275124591934,0.25552882608949723,-0.16993236086002264,0.5620605167061089,-0.03303438078261414
23_r,0.4911313518193894,0.016879312650967045,0.22731612199307918,-0.09116363869502148,0.17392188640728157,-0.24183212838431328
24_r,0.09418824517778512,-0.22650653512712676,0.3839742969626416,0.07439087307711552,0.39291759562501594,-0.003838222776267903
25_r,0.0676451267193075,-0.13642970663349066,0.5186130383949791,0.17083868381583064,0.27269609493773,-0.12333289733630075
26_r,-0.07591956330503591,-0.23059012134676696,0.2878486390489824,0.14346051829114934,0.2667222033767254,0.07821788340788273
27_r,-0.051519586509287105,-0.020718111054773117,0.41128067468631113,0.2517420938350269,0.042371033458898394,-0.127739125282377
28_r,-0.20848066977205768,-0.13457163055172658,-0.29108106747925233,0.18118231874916824,0.08629862761281797,0.34429414307787665
29_r,-0.16188994297806444,0.2274500729403074,0.1199986213415805,0.2572128451901783,-0.4678160155315386,-0.18129554042659218
30_r,0.1149453486670268,-0.24521140199501615,0.21095356587756794,-0.10617870307793355,0.1840901730800203,-0.0015768610396018341
31_r,0.1841674401197298,-0.10596543818497908,0.26365808461161494,-0.06416722098840874,0.08078440539378358,-0.13311740991882168
32_r,0.23829368681973337,-0.2165754251602021,-0.12455653784595454,-0.40361682904678825,-0.1683439213669914,-0.025699740439482272
33_r,0.23398643710501432,-0.21675374359262425,-0.047844212434773985,-0.3426745882936264,-0.09524936574006666,-0.03435877070100592
34_r,-0.04738766267316384,-0.06323403296862234,-0.025962797170963444,-0.40032435794963794,-0.08417838195426053,-0.022074609495144264
35_r,0.007803643100875352,-0.01113887997490474,-0.007818427625443242,-0.4026750219339544,-0.04933773412392642,-0.06162335506010116
36_r,-0.4261267978808725,0.09111553926833195,-0.18489371693060705,0.0039497918225765635,0.028062714709936726,0.2245139497293165
37_r,-0.3334597013219533,0.3350939680245378,0.07301286408363587,0.11606546025430294,-0.3608865371142665,-0.13568082767078948
38_r,-0.3898465989882526,-0.05432748977981169,0.022164441297739416,0.041957573969325535,0.04737186478269573,0.17191367210876482
39_r,-0.33726713619109777,0.32986111788680095,0.20598477271767296,0.21743636468541894,-0.278874069851447,-0.1632036642748521
40_r,-0.18229557311711767,-0.17179464974535652,-0.07125475126756194,0.08901024745645662,0.032102061349847416,0.20278799238833478
41_r,-0.16294405698140926,0.24781826825692727,0.13101856477013266,0.26039320997161103,-0.43169690455618803,-0.1842996299778569
42_r,-0.27488158621865305,0.24968483559869628,0.041549126826485656,-0.5951314554917277,0.12230706541588658,-0.0796480771564258
43_r,-0.1891062461179495,0.5452532082702818,0.09698767002703886,-0.4437233255077522,0.11635285244808789,-0.2350141264501579
44_r,-0.03978657272056597,0.338561997399571,-0.02842395746016509,-0.6301850828689254,0.13803108813536452,-0.15777698825691652
45_r,0.03488438019131111,0.4401756030714314,-0.06538021938697808,-0.6015421024888435,0.13822367690854542,-0.19965038403911314
46_r,-0.5138626001126397,0.14711308927744524,0.07405078318891818,-0.47633369844673157,0.06905105172370136,0.028411087347978793
47_r,-0.24990532434820714,0.4261611755239159,0.061817013528539085,-0.3127129652188773,-0.018259098807896612,-0.16616020341039336
48_r,-0.034514403694838325,0.3057255980007022,-0.14594890700156424,-0.7261042551968876,0.25871413752644196,-0.062413898175898826
49_r,-0.04243910913227152,0.6433963530103932,-0.018600841337408955,-0.4544638726149732,0.11773790172212036,-0.2638431296946406
50_r,-0.41027762150123503,0.21499600585597628,-0.07166821821830978,-0.6679308630634927,0.3053635910730035,0.08423621832048883
51_r,-0.16250150589687065,0.8203283672283432,0.028364055190508636,-0.31131873151864053,0.07727957561076847,-0.3084816524669062
52_r,-0.7952117752784235,0.07881835336388734,0.15394576336442142,-0.5119763618902942,0.21195345311254682,0.1472493053714018
53_r,-0.3582308996063272,0.8728054090412242,0.09342298386016289,-0.05128779126800908,-0.05428002290000776,-0.2935657334364847
54_r,-0.6210349281385915,0.04872057013963268,-0.023576503453876695,-0.08298394547673973,0.09574861067214983,0.22717191331451256
55_r,-0.34755186014981937,0.516479865118929,0.09617461172369407,0.16653895735224788,-0.3346892376091665,-0.1999858151563481
56_r,-0.13042904090787774,0.24844509783394053,-0.8642237240404044,-0.3699432648749894,-0.078766964264165,0.3377776314736589
57_r,0.4065087839869998,0.2651900502851887,-0.32714328911685503,-0.32305259432481154,-0.5011635287512064,-0.25118255358639896
58_r,0.15627589523424945,0.2012627360648167,-0.3225400932227562,-0.7296365142393791,0.06873306782063461,-0.0452452728052222
59_r,0.3334802432045296,0.37580863878691334,-0.23931199743961284,-0.6314574782958443,-0.026350103863435323,-0.23288957768431554
60_r,-0.07383931586748692,0.21265987147517268,-0.6727644166196945,-0.617021423871282,0.08878500101793499,0.2408670708217677
61_r,0.46509109498275997,0.44537287950880056,-0.4068643269717315,-0.4034953770481026,-0.3415639009671738,-0.26961159306986976
62_r,-0.2731733297506989,0.3225765341740644,-0.738058320074401,-0.3494711271450409,0.04498446120769917,0.3275372684590631
63_r,0.23816237440488708,0.49632102164373737,-0.3776647392844936,-0.1728986987319932,-0.5781091019858444,-0.2592701752312419
64_r,-0.23641881505130632,0.2698810119185514,-0.48848001678297304,-0.6360134931056947,0.2398245621864068,0.21401313900166763
65_r,0.16382212335670204,0.6678899052246094,-0.23674025373537524,-0.26971703957912946,-0.11994699625656845,-0.26551172050646116
66_r,0.22815848175133693,0.10766530878356718,-0.21526163517324234,-0.7082292181065315,-0.04099739051458375,-0.11806130950724929
67_r,0.16707407212590902,0.22654684835116679,-0.15552705190330568,-0.6731868099685832,-0.016291234523637507,-0.16592138225940747
68_r,0.45417683451882157,-0.18668624533775152,-0.2909365019698018,-0.5673364038269545,-0.20076060159692222,-0.05393880357392735
69_r,0.44358793620094,-0.03399712737886985,-0.22054251309783485,-0.5324920855484151,-0.23991414627396498,-0.15685945457959882
70_r,0.004226076895176154,-0.26770483171939025,-0.07939860413386778,0.014968590889520902,0.024529014672841624,0.1700243063018336
71_r,-0.07838820332523916,-0.035386450591238995,0.1386861586376902,0.007526370479144551,-0.24860717530804613,-0.09165978930395714
72_r,-0.15927706506223083,-0.16499044714840533,-0.26868274672576753,0.016001902888526084,-0.010811535596638975,0.27304298312903796
73_r,-0.16608319495196158,0.17630853679952532,0.13323742372953867,0.23661215410417308,-0.43291853679645553,-0.1599990438691397
74_r,-0.19081602284217183,-0.1354733291700124,-0.2653913237985775,0.014255449427310881,-0.026973133437195422,0.2647966047860394
75_r,-0.18997373855513452,0.14771433989257188,0.12115941936653714,0.16332516771156116,-0.3957611744940631,-0.1358444898472166
76_r,-0.29857423426929125,-0.044578788914229714,-0.17307161496786957,-0.07622227992601663,-0.1391041772684111,0.16846126926880436
77_r,-0.18065143316421453,0.053885084530154656,0.007751113442023917,-0.0714663253740101,-0.4003780765696918,-0.08069453930343382
78_r,-0.2862167046222546,0.14651402458334653,-0.5591242661674775,-0.00538065332051581,0.005403539363804879,0.34795414008193
79_r,-0.13649219261101336,0.44028997969658484,-0.10047374680624885,0.07480091756319629,-0.5293031370622523,-0.2053275599444087
80_r,-0.335268343939423,0.17171389297411188,-0.5663340354796156,-0.009174668810406005,0.010730958753467502,0.35910437324538325
81_r,-0.19433113445013908,0.5062188768610368,-0.10494355755986721,0.15193385534926193,-0.5729217553646925,-0.20989975149389817
82_r,-0.22828792167115983,-0.13942331745421943,-0.18434671005195907,0.18815094431558985,0.16843736454237876,0.3213571414971285
83_r,-0.13106562821621828,0.17379487660012088,0.20973498706546626,0.3461615495869001,-0.39671796713794716,-0.1829758323472091
84_r,-0.4825810855704961,0.3839552775645544,-0.5703539221910217,-0.22670692500632336,0.12378118086080336,0.325335086148565
85_r,-0.2658245312812285,0.7070823531281839,-0.08747856831018562,0.08433551362820646,-0.32892672668674505,-0.2179828037082065
86_r,-0.21407925369837966,-0.19894445806672253,-0.10592259895338982,0.22562218670767056,0.21148121925000746,0.3173729357443611
87_r,-0.19312551160178384,0.2120196250981804,0.3188255845982308,0.44371942184178587,-0.3040814883058353,-0.1933140801239893
88_r,-0.5405800493773145,0.20782145000510532,-0.2817415536767448,0.0710795753120736,0.15348982797274488,0.31558550523003903
89_r,-0.3573768832717327,0.6190748581188732,0.06027337875684113,0.24836338175297193,-0.35188301684089374,-0.2103033069137538
