RoiID,x,y,z,a,b,c
0_r,0.40582119381780685,-0.24960622058925455,-0.6995957989176267,-0.09325610787267617,-0.35096538851223635,0.2372296198932285
1_r,0.4330716248797196,-0.1450689323510278,-0.03540236801220988,-0.19195791710703877,-0.6640136859714342,-0.26984399846915375
2_r,0.4509157013465118,-0.31934107113281474,-0.10446498874281215,-0.1339215019836246,0.3836697938780803,0.14091630316161047
3_r,0.6301117914151879,-0.05668959459881035,0.14860310458091341,-0.05510160096674303,-0.040463038379703956,-0.2716759501882008
4_r,-0.05584833404383861,-0.20443711681028498,0.34998871011985566,0.18968673633361408,0.44671228749977854,0.08753834889160537
5_r,0.051059831691376456,-0.02823651352546925,0.5877396828265935,0.39405966537518816,0.16225071961612736,-0.19490607312237765
6_r,0.4363092328511422,-0.35470465049949806,-0.4271057249226021,0.17253543263860527,0.15600110764790887,0.31053097611912417
7_r,0.4008435027092671,-0.19004296969015017,0.2658925299968697,0.4038232049610081,-0.4332770024220326,-0.24181657990792965
8_r,-0.08079339226847101,-0.3111943040856825,0.1356170640786214,0.22869919245864284,0.42716126070756594,0.2537280752499627
9_r,0.08981608384816805,-0.022977116905958963,0.47586503936457053,0.47671848919354215,-0.1476640930126595,-0.2256589005304606
10_r,-0.1031161232837518,-0.20729367877995025,-0.3841048675010117,0.14319020193379864,-0.05935065846894287,0.3396366238184694
11_r,0.16312780940852667,-0.12347088320599747,0.17882315016814201,0.27731712754887755,-0.5778701143150453,-0.20540655600501512
12_r,0.05192895030905311,-0.34469096716971653,-0.27911013090596576,0.27788632628319493,0.12838364660785612,0.36347060323066044
13_r,0.10618919426974753,-0.10454834478508834,0.3027882834127521,0.4464530515423155,-0.4696792273352537,-0.2022001607545599
14_r,-0.13704741547328117,-0.30394434862228864,0.0178062841063392,0.24990401995408265,0.2598263711955843,0.2854416487682385
15_r,0.07403105208855985,-0.06407260044453691,0.35920169473766644,0.4520264317922131,-0.3793515743170969,-0.2116750871271026
16_r,0.024297933849704002,-0.13658880284034353,-0.5706390173320288,0.003323747209823823,-0.23240698141377247,0.29633646025346294
17_r,0.04669290322003564,0.20836822061893626,-0.08378046588584306,0.04797146821230993,-0.644766939411649,-0.21762635409355272
18_r,0.434442801178396,-0.3217773550662149,-0.10305024775819774,-0.4285104387774761,-0.11411759079250738,-0.04536349487584337
19_r,0.4689523027655052,-0.23376116435868335,-0.05026242045258423,-0.32564710439506644,-0.20375613747127938,-0.13100567586922043
20_r,-0.11448570966478075,-0.19045071415459747,0.14453429760624847,-0.019224017627699867,0.08667835420422396,0.07141646832348116
21_r,-0.09117243632775346,-0.028089663096460327,0.2647737962471531,0.17840292183544412,-0.1432910180726452,-0.10057446327944006
22_r,0.16440707519581643,-0.165037979770783,0.35853851138115655,-0.0148215611637471,0.5093656784958026,-0.01984501496407057
23_r,0.24387906989566333,-0.04125005590524302,0.39817352140954965,0.09236893587878162,0.34354612760648906,-0.14941977108401613
24_r,-0.02366318457595251,-0.18960991479977507,0.3520697378350053,0.16661348647072885,0.343113221483077,0.035614925645750785
25_r,0.07758491061109422,-0.10123277606599268,0.511596385214224,0.2196169931630542,0.3026268152943362,-0.12161107035073694
26_r,-0.02369143753640726,-0.1810173107153907,0.3320732313181863,0.20075689822498596,0.2812137140349192,0.02981799255925819
27_r,-0.0246121643518994,-0.02883931291612395,0.46802225278923787,0.35006145829277885,0.09264646435610743,-0.13390341646273493
28_r,-0.26592658432193544,-0.1401125280100252,-0.23679539509368666,0.11154715316875727,0.03767565054203554,0.3109239395823826
29_r,-0.12957834504004748,0.14435393564418508,0.13197504719809733,0.25476820553858354,-0.49217719291893314,-0.17206158585046216
30_r,0.04849639454909738,-0.2283732831196108,0.21095992967333974,-0.016137983228561265,0.18682615421664736,0.02778097085412007
31_r,0.1472471597045692,-0.12772515852695318,0.2872364085109234,0.021414258216449322,0.16421304414776333,-0.08737924797520245
32_r,0.1728094957693331,-0.2006517711986074,-0.03486944699530095,-0.378347812885353,-0.18477075409089136,-0.05939053636473168
33_r,0.1932397732586729,-0.13957792221583806,0.04536935378592986,-0.2686955143526421,-0.03145047570573518,-0.07216393185043765
34_r,-0.07004234141474379,-0.015595290516754052,-0.030791396930152433,-0.4190344003352171,-0.1491721719408183,-0.05291459067144141
35_r,0.030485161633811785,0.012308428374223487,8.590127465407615e-05,-0.40586677939379046,-0.09617181672949333,-0.09712483371814955
36_r,-0.3354879496244933,-0.02473675755173459,-0.14675218921413627,0.006148683632031142,-0.08634155871737549,0.1869314124913
37_r,-0.26595917426542387,0.23928478115395982,0.021424453932163776,0.10536541651465448,-0.38721691188962315,-0.10171606125162255
38_r,-0.2828644447988247,-0.0833732554206228,0.05288034449498005,0.03451679060375047,0.06659039840874667,0.1356706901980082
39_r,-0.21090839303744555,0.17106810537541503,0.1662692247469951,0.24987575925991787,-0.34568612871806315,-0.13450200143193217
40_r,-0.22341449440792435,-0.1302076546877149,-0.008277510903133738,0.05717605524824865,0.07985078821045774,0.17461179611878264
41_r,-0.12893845284267472,0.10593847148603731,0.17131883406076331,0.27855958033755224,-0.40731327608162987,-0.15048710900784346
42_r,-0.30898929759395816,0.22751348505784055,0.055092621422098156,-0.6317577991882063,0.07523318665491058,-0.08517925098124073
43_r,-0.12116291235970691,0.4502061743851427,0.10528620958847464,-0.6006803026411718,0.03624944328394303,-0.2725450045399709
44_r,-0.11968057430809857,0.3970871679106937,0.07964638277573562,-0.623678531850497,0.0720474373928195,-0.23035385938326908
45_r,-0.05532532157292385,0.4559562682705617,0.06562974313979679,-0.5954972819986434,0.09984328839679464,-0.2561980166234424
46_r,-0.38070890016225983,0.09507333841959177,0.037534275400675554,-0.440455467353539,-0.04411662117844681,-0.004083526734319158
47_r,-0.2759421582362764,0.3923311444576846,0.0918493248564022,-0.3782955085539379,-0.04921670937701971,-0.17941043877558613
48_r,-0.19495321454521625,0.3540667188194025,0.042153983325097025,-0.6818695997599601,0.3358372686088692,-0.0989896487948396
49_r,0.027334044381465316,0.577555442327766,0.0620972057666489,-0.5784129015369052,0.13038538759103332,-0.31967017386888735
50_r,-0.5148280304569872,0.133829428040383,-0.10724947925702688,-0.6591021822702545,0.3827810988787823,0.1970831627307141
51_r,-0.2580606610110217,0.7330006131110077,0.09672422250727107,-0.3886472503640675,0.06081658964013813,-0.2936239034121157
52_r,-0.773725689811976,0.05615397495540834,0.04469465715319066,-0.5675741508603206,0.12161800720902062,0.17145906811122488
53_r,-0.6082546834478808,0.7655269855431438,0.19210331962104632,-0.13402809578117927,-0.026964612840539855,-0.22203107963645785
54_r,-0.6268625650485471,0.01325109771689653,-0.06122136380184796,-0.11248526666286213,0.027880565444220573,0.23828150895405692
55_r,-0.4148631330149708,0.39478273854721097,0.1464964052618433,0.12412697248886818,-0.30751588305418437,-0.15438161620667487
56_r,0.3508994417811248,-0.16685117291716708,-0.7573377706658422,-0.11173501662899588,-0.36465841796983767,0.24600045671144707
57_r,0.3888309088555634,0.2104049102884956,-0.30155789730089216,-0.23669307816749485,-0.7008500204961063,-0.27776643210169877
58_r,-0.1065806459997049,-0.0562291960386807,-0.44195441502047683,-0.8605119209564529,-0.2281454937206792,0.11048745767042871
59_r,0.2764755484478114,0.5909209493329861,-0.19213737155983066,-0.5320868187851571,-0.004228269116954875,-0.30676121056466044
60_r,-0.283642179592759,0.1937351794047416,-0.5850930583404421,-0.6265827501084272,0.1826170145659564,0.2990401733125414
61_r,0.3665450661896257,0.47456292747216255,-0.36917950044788544,-0.3041250059275603,-0.4148143250142284,-0.27365775549333393
62_r,-0.37017038919851236,0.36105252135075977,-0.7946809786435282,-0.44632772139397364,0.05383383067825336,0.3621949072860504
63_r,0.25789688412628753,0.4065532115015281,-0.3623313136233363,-0.1445131953956676,-0.7659999236504622,-0.2851610608247106
64_r,-0.44080589820119276,0.17246586116899099,-0.43092450608240596,-0.762791970180196,0.5105739657271493,0.3525138451188074
65_r,0.2531156866309466,0.6989279557824275,-0.29086383728042753,-0.3367729276254094,-0.05816397489134483,-0.2734094816834511
66_r,0.08209411824219727,-0.03522898349412719,-0.18710200293435544,-0.6829927835784717,-0.23858339398375658,-0.0773783220329163
67_r,0.03288413454955944,0.27332711806028326,-0.0398224916433966,-0.6285306384892368,-0.07663495231154821,-0.21271847844700933
68_r,0.41868198008859275,-0.2878671151224605,-0.22940610444293036,-0.524690263553802,-0.2820889025746019,-0.0502649566421733
69_r,0.43370035005182145,-0.17272556217384025,-0.12337087320216833,-0.5187130400975639,-0.36441327390025,-0.1804836362236863
70_r,-0.045951297180904446,-0.16584467899226066,-0.08804211092576521,-0.014208909720161894,-0.07349557157009726,0.11650269427705201
71_r,0.002843039177757032,-0.1196555579480742,0.17311742378024472,0.05335467746803482,-0.21082879057834283,-0.08479695163325082
72_r,-0.11974984113515905,-0.15799837708136893,-0.18714046557349195,0.03530494312041239,-0.018485141866575416,0.21425656902831539
73_r,-0.15882619536531967,0.09924191330893734,0.10425087467038952,0.21861176363559642,-0.4361028196749974,-0.12020949005155111
74_r,-0.17589505603825786,-0.13446580169942496,-0.19994778229524832,-0.0424794939227143,-0.08939882916765138,0.19739378267579297
75_r,-0.09376079142209215,0.01236796080713578,0.07219725525551282,0.0981455329738854,-0.4209575149970116,-0.1052548566413192
76_r,-0.3056699911591885,0.01725106930291288,-0.13842137378419758,-0.06287600658567317,-0.1647018968754461,0.12178211143229507
77_r,-0.21775802885189746,-0.01756951527279988,0.007549367668993147,-0.041496655464963644,-0.2770105921373258,0.00013773160883802252
78_r,-0.19258131238754606,0.018518280091610655,-0.497731731825943,-0.008053408697451286,-0.1235266544231214,0.29637736025755573
79_r,-0.07978666487283975,0.35472321357673897,-0.10702201612172096,0.05609512755066652,-0.5892657869792965,-0.20555248126049755
80_r,-0.4109967497088491,0.11602704056958905,-0.44859086214659755,-0.06562109114338384,-0.01896819690157865,0.3254029840394427
