RoiID,x,y,z,a,b,c
0_r,0.3518713508363496,-0.19439853258245876,-0.5605045663373738,-0.20567254593758683,-0.09759147050481312,0.21207909706672923
1_r,0.34197136165815106,-0.07633673903570265,-0.03507470141006804,-0.12960750675602717,-0.7325191192611276,-0.2779308307941233
2_r,0.4596702619295701,-0.27850432158940275,-0.06593356243811756,-0.1821717987665583,0.43442580622496735,0.10770376373445986
3_r,0.757569406181281,-0.0722986598757584,0.03708759620773747,-0.09759670549919809,-0.05163436768363908,-0.25756380150078106
4_r,0.18305129847924892,-0.20897031380749323,0.2475276550187741,0.10624694871978435,0.39000240984132667,0.03531677194229262
5_r,0.2565516746207618,-0.0737138887826175,0.37447145194942333,0.27922937759523153,-0.03132368886119544,-0.20504418704870128
6_r,0.5228080802109103,-0.3177269416645426,-0.3960323664767005,-0.0595295451103757,0.0966512490997587,0.19743361932344544
7_r,0.5223697755322906,-0.09283549657621325,0.24641265638051274,0.35147586710856116,-0.329407550188565,-0.2891425039988429
8_r,0.07592954295916986,-0.28081404992198594,0.10552940021318659,0.041753121301752384,0.3831162589870458,0.16265034955698804
9_r,0.27110831249060136,-0.0931513111953851,0.3095787401782463,0.32745887394892426,-0.2804453894106727,-0.2303416542025575
10_r,-0.07627275804729847,-0.19480065894038756,-0.4308922411227204,0.12617353660510378,-0.06737614430065626,0.34450800023460043
11_r,0.15601921707420557,0.020420095037017656,0.12306369597523402,0.2638394549276159,-0.574864230449353,-0.2338099725886116
12_r,0.06548992586185975,-0.2905010758908816,-0.4107738830951858,0.19249663700387493,-0.01500206440865409,0.35152531044563295
13_r,0.22579539454674735,-0.04303359876477732,0.1970102298810728,0.3479823197549243,-0.5425380126559106,-0.247034937762903
14_r,-0.06232154445543296,-0.23906452616150997,-0.0779965327836957,0.1494583289235098,0.08534594508276505,0.21739681635729194
15_r,0.17307977318605197,-0.0006431694260079396,0.22505335046578145,0.29676105849023565,-0.4098821791517304,-0.23346522151790067
16_r,-0.16288133955805761,0.010442517950013138,-0.5010475801484271,-0.041626071194641324,-0.05495244199605022,0.30582526733580206
17_r,0.0855770313103267,0.14390994728174453,0.0036710223877711627,0.12405351440714497,-0.6171902686057374,-0.2318519967413694
18_r,0.45503172865599234,-0.2581355273064478,-0.1441385991376094,-0.2893940146181739,-0.0341770654135781,-0.01280443903228467
19_r,0.4958084799771855,-0.2827387871092371,-0.08314241723727799,-0.384922871404679,-0.220512791336277,-0.11721402407076491
20_r,0.030969162310878626,-0.18271040002671263,0.03930192037055565,-0.21201601981551008,-0.010815248617597266,0.01681665897494688
21_r,0.06834056945725492,-0.00280752694177354,0.14810776715820934,0.09661385764358245,-0.2295178935744936,-0.1398687351851291
