RoiID,x,y,z,a,b,c
0_r,0.3158190640119083,-0.21771377788195306,-0.6672182145155694,-0.0008499877706623939,-0.23277433947263143,0.28425440431668203
1_r,0.4798751232402711,-0.08301591544153047,0.10889606510045935,-0.38309594117790857,-0.7018269406235721,-0.42427415887330705
2_r,0.45166952494504453,0.03375204593118096,-0.23805323149650845,-0.10866157504940459,0.47479530191351965,0.10040429096256757
3_r,0.7698736981166533,-0.08584636512984264,0.10228082515133487,-0.03619916534778048,-0.10146883117323159,-0.2947676610495841
4_r,-0.014308816004159836,-0.1858822673749018,0.3277893487475669,0.29585562783183894,0.4349279461032847,0.09269450171026242
5_r,0.1070121683918367,-0.10881811009668928,0.48095372882400517,0.3069824661511711,0.11738194198620325,-0.15085816233621693
6_r,0.5333610209475932,-0.060189836420000434,-0.4704530726146894,0.15758283339388385,0.31050161026555634,0.22609941810301507
7_r,0.5779085068130947,-0.12880561754232106,0.16160587358538328,0.3754990760291226,-0.3305620329677999,-0.24530488928575844
8_r,-0.06804134839220831,-0.2952818676615683,0.21572292017354783,0.39788452886368986,0.4129614298432009,0.22385125828004632
9_r,0.26364711963882925,-0.08779633336965335,0.4099297818091075,0.4130355702126405,-0.127736019976069,-0.22633439216224252
10_r,-0.138425680060505,-0.18697735387310266,-0.32193021006017675,0.22043447719653989,0.025176434432572836,0.3464938075115379
11_r,0.16743580610992795,-0.03794262803532881,0.1835616123259686,0.3943884644961795,-0.5051747559758302,-0.20569482650102408
12_r,0.09186117946536375,-0.27897868894765154,-0.28838203544581037,0.3900947195434428,0.1971413092274038,0.36674942778928094
13_r,0.24921146932436003,-0.08832739534684027,0.23950126294179727,0.5051702012462499,-0.47927460527088356,-0.21594835826692693
14_r,-0.1476425176429482,-0.2640205494909915,0.01454270517331503,0.28007945423501346,0.24565071776441047,0.27522096438014154
15_r,0.09358253400296343,-0.006342034474833012,0.34931552235549923,0.4135649798797873,-0.29783084172279606,-0.22030585001912262
16_r,-0.26046464761519134,0.04380801111731161,-0.4317976620681753,-0.002071139336287141,-0.002474179954482263,0.3097978567103276
17_r,-0.11654069363930189,0.4031981204510277,-0.0013219825188208825,0.1096840388177338,-0.5127677817787208,-0.2406712052945515
18_r,0.4775040494187334,-0.4081581209982471,-0.07925069421786872,-0.32320342497796906,-0.2609586318468984,-0.06318592292333201
19_r,0.5344267589756334,-0.2820491761659991,-0.08526923528064696,-0.26518485885826215,-0.20579813113742984,-0.10558416598525491
20_r,-0.18355060509096402,-0.08097038657519413,0.11415529519939564,0.055101314309011114,0.021591869453044615,0.05911063992809388
21_r,-0.13340132313294248,0.11855473242045024,0.18781924983679912,0.17909602552642745,-0.22602922966393366,-0.1290013399140846
22_r,0.47042007691055643,0.00972158876343129,0.1754648610920724,-0.14751474636847,0.446313767601456,-0.13155311149385623
23_r,0.4555134411584729,-0.03905018372766043,0.3146792453068867,0.05251230485410496,0.18205028544002225,-0.22800322638313195
24_r,0.11998980221031756,-0.20788433393317535,0.35618712416276627,0.1696847632036111,0.3516821029730279,-0.002249215944435961
25_r,0.14352386307074372,-0.18120463338309278,0.44379697590311545,0.25265209332342864,0.1920268053651762,-0.10118788274519888
26_r,-0.06602800340054635,-0.19820982863484993,0.3430411561019156,0.29338791754487226,0.27429102615540557,0.058403810442062075
27_r,0.0057238602452704245,-0.05289403211036937,0.35446066021777806,0.290506466492312,0.052583283488271924,-0.09525278592862968
28_r,-0.3211484918776845,-0.10631649950744773,-0.2250751966881662,0.17537508483415276,0.09819652818041981,0.3369856497805799
29_r,-0.12279306239050872,0.24923869741956317,0.13911628663850098,0.24079229450676842,-0.4220823793661904,-0.20427305344447824
30_r,0.1409351502159249,-0.27193584907855706,0.2681191336083885,0.006244421130131031,0.12015249071913797,-0.03018803180516133
31_r,0.27957335748924755,-0.13187666590165142,0.268449281445538,0.08352882982004091,0.0606667695610533,-0.13847382014174373
32_r,0.24477874823529705,-0.21141512861322742,-0.05572468855660048,-0.34786578353599956,-0.17312195874193403,-0.05960387527928922
33_r,0.2768507394804642,-0.16355512184998305,0.05332120530409494,-0.20294788666544655,-0.09459737369163987,-0.10225885702658205
34_r,-0.1781243513119897,-0.039074144787035976,-0.07734343891755413,-0.45551671707955105,-0.08726800271432997,0.029708468480000715
35_r,-0.03341751060916235,0.16750506071517077,-0.03162764532036023,-0.2846901324740155,-0.14622729636505172,-0.118137909313034
36_r,-0.47173728524801917,0.06348273440220818,-0.15635858330168595,-0.02496440132682382,-0.012857179721093678,0.2180522487971486
37_r,-0.33234545251771347,0.38911762537700556,0.04429575917173321,0.03976665137990503,-0.36628420091249625,-0.15775215999368658
38_r,-0.4363645172263048,0.031496197700418664,-0.11157054530869102,-0.00799465850771174,-0.003723843087186513,0.20074128410434822
39_r,-0.262209636756908,0.3322465629835118,0.08439535938354914,0.14294320740351438,-0.3647441190526369,-0.1627000383188276
40_r,-0.3176315542045324,-0.04980592721673916,-0.09093453472823683,-0.015663098235418615,-0.012332826640695797,0.17890676295991295
41_r,-0.1621319432154867,0.33265903802247826,0.11676883457713365,0.21612237487692598,-0.4431743811517475,-0.22310943610346048
42_r,-0.4287523750861739,0.20106930555333433,0.07399699826743637,-0.5704119905317308,0.0952017651608613,-0.028032977025932142
43_r,-0.1983121716827875,0.6233194640917883,0.1653862816021096,-0.36136604953341955,0.045250867308950844,-0.30629452568827914
44_r,-0.12437270006945712,0.17972253096914392,-0.06910742199310713,-0.7171272915483524,0.16561742591443562,-0.047383178477436776
45_r,-0.03579785907112561,0.5173934430766405,0.06614430880757913,-0.49577475849753627,0.056013439537929054,-0.2842667091908702
46_r,-0.48813540132540945,0.09840702469796184,0.03963963234907664,-0.39496260429710356,-0.019254441951739133,0.044747938021915304
47_r,-0.34925068334445475,0.6051754019859682,0.16140010062359572,-0.2721681894726807,-0.03639255200582043,-0.25558623301767813
48_r,-0.21908071381412927,0.157837365537798,-0.10894535159047143,-0.7910965815052994,0.28648264933519846,0.03954342806568624
49_r,0.010156054653063252,0.6738359031170668,0.005868953872480903,-0.43960173659309765,0.09103752705338598,-0.3116973348078409
50_r,-0.5055235486309002,0.11712322955125139,-0.07990834629993794,-0.7137521347453828,0.306848839594747,0.15552457084815433
51_r,-0.25387841520986343,0.846203620008734,0.13172676371839878,-0.26484307857369316,0.0497837589393781,-0.34248612174562904
52_r,-0.7231408921021966,0.03473184515614276,0.07056134082446584,-0.5869037470891019,0.17386984951244203,0.16281355262121677
53_r,-0.49227624031854683,0.8391267325826077,0.22050799941130245,-0.1398102275672543,-0.056647611626455506,-0.31586118144276804
54_r,-0.5978867228869259,0.04144910135353551,-0.1343450654811761,-0.10919952801415815,0.004412975773966117,0.24962239518740936
55_r,-0.35450992483873894,0.5795568252507086,0.07884798092154481,0.11748428947524772,-0.40766171176050053,-0.2435232160384812
56_r,0.029842339611325725,0.08830155269429821,-0.6860382192105269,-0.34315631419503767,-0.07426850588625013,0.25821760674615885
57_r,0.42498332199638245,0.26721181346762785,-0.2843589788034606,-0.3019547267964481,-0.48909774930098,-0.2745734196977657
58_r,-0.05233046096034115,0.14424224131263363,-0.40904528273343826,-0.8074070890995528,0.15309763234446963,0.10791188841019256
59_r,0.33179576034321895,0.42794078545389874,-0.2541105345380884,-0.5572589349622789,-0.003058722747832243,-0.2282650293404413
60_r,-0.049597665168415225,0.1634801157252158,-0.6758496880776946,-0.6768786084116475,0.12338836703666481,0.255573324861971
61_r,0.3252139789617895,0.5321678567876033,-0.3352152503072262,-0.3419848607169105,-0.3219375798090625,-0.2813529927852596
62_r,-0.23740026533076972,0.24368448465841594,-0.6600613604062646,-0.4186565128729522,0.10005049362593141,0.31042216389263455
63_r,0.15272282796125267,0.5444757834789135,-0.29540722241035816,-0.12488687013766801,-0.5747820685287337,-0.28581530737259764
64_r,-0.2219429324236394,0.17208960357282957,-0.5430367682146673,-0.7256777208635735,0.26178488162392083,0.27167307445307043
65_r,0.23092480213064173,0.7431891495638105,-0.21604700701433738,-0.3690050495537147,0.016328804315012112,-0.30665594294381004
66_r,0.12802821784422125,0.09050633377139318,-0.21458721719954818,-0.666981390990337,-0.010424876450706356,-0.06168785369554735
67_r,0.24016035895617865,0.2181959555912721,-0.14837761606243746,-0.5878034892409651,-0.06870495277478154,-0.19256995393255108
68_r,0.47443403831834,-0.32674770549519544,-0.18659183244047237,-0.43907902144583766,-0.2606023143626247,-0.05649253828151773
69_r,0.4634884315519479,-0.1121918170838606,-0.13154274560751747,-0.4073091950132687,-0.2778125055690896,-0.1700221830623204
70_r,-0.2201800975806624,-0.10290624293977975,-0.07621299980093782,-0.02252990683822101,-0.017406975541577,0.15738580323343784
71_r,-0.034808075465950335,-0.06761035145477381,0.17349114609563504,0.02357265537012364,-0.2153342797992349,-0.10009579388723949
72_r,-0.2515027913843936,-0.09567017289531263,-0.17548440468141968,0.051473344458612735,-0.011168063842017184,0.23099689644431223
73_r,-0.1334346075633011,0.24161832562293872,0.13089906483971292,0.22915537850828907,-0.41360714645712776,-0.1929064801418228
74_r,-0.3315616142622047,-0.0009367688845079604,-0.16130605833145747,-0.04748735647093225,-0.06667944573438796,0.18057296328515543
75_r,-0.21273811078438334,0.1596048521560651,0.0896671728966168,0.11208542430285151,-0.34916783732793494,-0.11265363147876759
76_r,-0.426763393580151,0.03962980546095542,-0.2081133911703525,-0.10232736962454246,-0.0959513464952163,0.2035854162608103
77_r,-0.31408131420535224,0.24371292829671654,0.022331914999800053,-0.033658286198804156,-0.3158319328801192,-0.091339709400841
78_r,-0.3689402392147935,0.09674225238445194,-0.4323121207815099,-0.02678581866499485,0.029818880252819795,0.3304684135988922
79_r,-0.2164632767196723,0.47428347312282737,0.0026527101766245617,0.11932316878329131,-0.47153575429481154,-0.22558045410927974
80_r,-0.45232513393517343,0.09508684215918012,-0.3845984198008615,-0.0021699011541801605,0.045491836336395135,0.3418787265228024
81_r,-0.23439110500270513,0.5678218965099566,-0.027502136910626307,0.157784088562846,-0.519702813940353,-0.24833115252661492
82_r,-0.25227029187437533,-0.15163925398193243,-0.07018830083420538,0.22205769839923584,0.18807043959849082,0.2839875261459502
83_r,-0.0630974934489914,0.19823449601089543,0.20970791028397445,0.32935811127199416,-0.38616179263724215,-0.21630095238016048
84_r,-0.5903293511730716,0.2609970305013031,-0.4475347034437079,-0.15573291264851627,0.0385852041189678,0.32973993458451445
85_r,-0.23387353056178417,0.637085477477113,-0.08981456456716566,0.1105497841916678,-0.5355533436458192,-0.25537419448357745
86_r,-0.28056316648237445,-0.14482800973106003,-0.13733846212648568,0.21020075386765905,0.16662598096781628,0.3182221900438338
87_r,-0.07590492703770288,0.18674569770783966,0.21482555512617554,0.3185494639700473,-0.36819174752925427,-0.206905508033775
88_r,-0.5657065687935044,0.10598090512954421,-0.2912986534528682,0.02641588996774102,0.08294069719525081,0.34115143044893714
89_r,-0.28504369186733325,0.5652871401525119,0.03486385752898317,0.19550985706827645,-0.5061511571289076,-0.2535869557183636
