RoiID,x,y,z,a,b,c
0_r,-0.08087839156204937,-0.12178206263287737,-0.5979017326818995,-0.21682808334904635,-0.21839919229212715,0.30786158776700834
1_r,0.5349198522541742,-0.1804843862811733,0.024179807886800766,-0.154498078686488,-0.5785309227963157,-0.29057184547006715
2_r,0.4543921156470985,-0.0842099756953009,0.09945488756582034,-0.008082448161827013,0.6552860014066872,0.03543895484993809
3_r,0.6371281996108906,-0.024928439746531354,0.2923025508282952,0.12989455796502675,0.11972978170367518,-0.2867643595916019
4_r,0.3083038655025265,-0.06543402624028048,0.39031833096655394,0.28620932767637036,0.34110209997899527,-0.12475445209758487
5_r,0.34842382386887655,0.0040943431873605345,0.35583644425036093,0.32651428577710573,0.04005728097130075,-0.22871339284202716
6_r,0.45005539083098234,-0.14049156702020552,-0.26188985376354385,0.0621421627942323,0.37662904819514226,0.17998755605275907
7_r,0.5720143198640069,-0.02085642979631356,0.38392113816505213,0.3686836339432627,-0.05159116652017654,-0.32557555537740385
8_r,0.17505246462976456,-0.15424466817096305,0.16256418430783365,0.23884883662832404,0.3650924417575459,0.0741433063104779
9_r,0.33881974804285947,0.03169264323285615,0.348375598944739,0.33518263275226345,-0.005443239928231969,-0.2446504061442956
10_r,-0.2565517340223963,-0.15322179528667162,-0.3641056274489123,0.06161315226270625,-0.06524922257168499,0.3427418765897293
11_r,0.14287056468249737,0.05496341876394333,0.23189299726181883,0.32090228478889465,-0.35317797704827264,-0.2303810790802371
12_r,0.010107878655602453,-0.2892533377853611,-0.2837415190878997,0.20707420819857525,0.0911855541444864,0.335041906866719
13_r,0.2315528006961691,0.05349552197871224,0.3459148018375262,0.41298103138304737,-0.21343383459889173,-0.2643129081067587
14_r,-0.12671477279134216,-0.17900819897207765,-0.082372068700944,0.11563615743015807,0.08221211945508139,0.21065506732999406
15_r,0.15675909646881614,0.0837392548755961,0.32317968238266126,0.37829912732601634,-0.12196384126809079,-0.21952837253888052
16_r,-0.2800631792306297,-0.00694955291612585,-0.491210960180926,-0.15996879465991404,-0.08337428043250858,0.3197999355279922
17_r,-0.136576876045518,0.41722003091192955,0.010007955449981246,0.14900643582466735,-0.4770415012734147,-0.22971976662256155
18_r,0.3047919983146166,-0.2713455300871365,-0.15091524368487919,-0.46260256453768156,-0.19985149221183712,-0.03059865895723922
19_r,0.4536533157380574,-0.2775888633579179,-0.0840595459674757,-0.37591987750105976,-0.28223698290576776,-0.12113565310579592
20_r,-0.00746385858191525,-0.09551860500015855,0.04184722390849424,-0.0785766522768604,-0.07014976714737715,-0.0038031912984287613
21_r,-0.025642831552095968,0.11864281402804319,0.17307231897602368,0.16831371601619383,-0.21088149844314777,-0.15470256473325464
