RoiID,x,y,z,a,b,c
0_r,0.6590251594438575,-0.23454319809002844,-0.6677165260905258,-0.07069263327198003,-0.07063150792072023,0.21464882851055178
1_r,0.6250090416286436,-0.28895935023946767,0.00246795627309207,-0.06542488788294376,-0.6565689629091577,-0.2752889720577174
2_r,0.6767934950299385,-0.22971623832935006,-0.19304792942466428,-0.30581188635167794,0.37298150639676575,0.04896738223609416
3_r,0.6282905989495986,-0.005434797853896306,0.3910239821945667,0.07136443717957465,0.14219004017533085,-0.34841639659805157
4_r,0.27262950938863323,-0.04013181697535532,0.415585015023135,0.2123282298977947,0.3881157119674624,-0.13730425635241697
5_r,0.3744987508898891,-0.037466150842031136,0.444333592126712,0.2203617398121785,0.1699034910806013,-0.24817380895084112
6_r,0.6648498207218508,-0.24929358524352185,-0.42997443105256733,-0.056393868668091325,0.15711329161317708,0.16032258882369693
7_r,0.49186518829590337,-0.15916930200062354,0.31792623143044685,0.21862193508138084,-0.27508087548441384,-0.29774193731791115
8_r,-0.01196906927400593,-0.17224180080035292,0.23064796970670248,0.37208317604972196,0.3955341964551388,0.1368804212703566
9_r,0.4053135739303662,-0.03813164209113741,0.4506600906564519,0.2698670341300071,-0.018420834917593415,-0.3071557852105781
10_r,0.09654559530721925,-0.24777624640708473,-0.445270458516222,0.1893450823817008,-0.06220462264264907,0.3277572009770712
11_r,0.1989244456928462,-0.09817703792816568,0.12425286544826744,0.19933115753829425,-0.6209093986486013,-0.22407440750463664
12_r,0.15766043431343912,-0.3203618766056089,-0.31606281100119626,0.3418994435035317,0.10060730518621668,0.3402731054963765
13_r,0.2036268915396448,-0.12833760910781689,0.28148428024211725,0.3530079159891372,-0.5485749535147605,-0.2504481935456772
14_r,-0.11365525903452943,-0.2786702685806291,-0.06151098682823372,0.2594465477029338,0.14707153161416114,0.2774205258990651
15_r,0.24264150125225334,-0.06553161489702235,0.3223481621859363,0.2549983610920049,-0.2979664431664115,-0.25664146793912446
16_r,-0.16914703568733105,0.0828805154672351,-0.6523001202945039,-0.09549031672567988,-0.11103618012595547,0.3357506304288032
17_r,0.02059214520317804,0.31956677356046465,-0.12327809905015698,0.044320526798391754,-0.6579682034611709,-0.23785811819572364
18_r,0.4884546518708549,-0.22179149788646943,-0.07667696660699815,-0.3670633725242154,0.006182121173216952,-0.07501635586818874
19_r,0.49010830606264233,-0.15375172090412545,0.018007042400713075,-0.29290092357323566,-0.02967963837518839,-0.15345807423811875
20_r,0.022637525254317042,-0.06656223446802942,0.1435213728269568,-0.12942064866113334,0.04564157860493702,-0.05435281580868465
21_r,0.13261732185328867,0.017328320047386984,0.2703612997155057,0.04661084762555468,-0.0905586614335237,-0.2022060579549475
22_r,0.5072018739354582,-0.08984982864206187,0.2200583075580751,-0.07230878529653384,0.2735957848845608,-0.16811151981696915
23_r,0.4922996856382199,-0.032705267270555165,0.4031810594244845,0.0813898108275668,0.17133516129886386,-0.28947576354326954
24_r,0.3936349934428142,-0.038746212660310954,0.43331453131726566,0.15196338717688057,0.250494340906877,-0.23656462652644608
25_r,0.4129365851397733,-0.06018184964067213,0.4228890640736229,0.1774760050187719,0.16489665529791336,-0.24886387230831752
26_r,0.1292838135903284,-0.09637689576028208,0.3534637951887475,0.18807803319342642,0.26800521127396093,-0.07311725189626286
27_r,0.3258893995222085,-0.02780022158296888,0.37540560221048797,0.12351170537235602,0.05455365657220618,-0.24909184754992672
28_r,-0.2134567943393667,-0.10587622855335704,-0.328817695573909,0.11889234355234325,0.005296149756444908,0.32004422573080527
29_r,-0.010477134150672748,0.105582490289875,0.1187068188905309,0.2068322782186847,-0.5816640804532857,-0.22215795697327853
30_r,0.2744699774432101,-0.12716808245874456,0.2697500813156406,-0.038113833900081204,0.10044191863229683,-0.1486387361534365
31_r,0.3748145156904809,-0.08508694025246656,0.3134709179849037,0.005538752631569463,0.05769120154531313,-0.2269738444343182
32_r,0.23631110136578654,-0.1264510338823814,-0.026596963628052906,-0.36421673646589414,-0.10366369334443974,-0.09111237558754447
33_r,0.2796644977426731,-0.11087234015498927,0.12862811268060906,-0.19276585706976207,-0.010901257568496726,-0.13983350571273587
34_r,-0.051418875117636396,0.03647883975500104,-0.014170381622347255,-0.4390633339098,-0.0739378556832373,-0.07187258144125945
35_r,-0.03486795870166661,0.11132609108362948,0.0464372850957957,-0.3083377402831794,-0.09941888572248239,-0.12708100508551867
36_r,-0.42276031757921295,0.040981955754457094,-0.1987812519701874,-0.07322661430631575,0.007378938255508832,0.23177026965055936
37_r,-0.18246768705813754,0.35236082236352845,0.04858391634025661,0.08039125228631663,-0.5256566465354632,-0.23258807338526044
38_r,-0.32724848594921047,-0.07809540832241085,0.05143197522614563,-0.03158122539809183,0.03739098144150931,0.12886231917715898
39_r,-0.14439371605794296,0.20184323959165162,0.15774539109019176,0.050498170779775656,-0.32108849279911883,-0.1904535340079469
40_r,-0.17460302582063564,-0.17053692709488424,-0.07043338364373442,0.0964981193849898,0.045494175825218176,0.20253132420308823
41_r,-0.07273479730420793,0.15964450964535468,0.10837023963850606,0.16340352556587853,-0.5260272120246577,-0.20955234626102248
42_r,-0.16374655315586936,0.29660716680942806,0.05114526116561945,-0.71014116476913,0.07983260710563023,-0.1720949258310337
43_r,-0.22989623538886783,0.4378360847286968,0.12519176848609745,-0.5314464130981494,0.011713794733457378,-0.2375760862065399
44_r,-0.07241004482555659,0.3141441241512952,0.024257822919344953,-0.7427585656965902,0.04978858129690359,-0.20921329509004621
45_r,-0.02361055409867991,0.45833650928663644,-0.0012250886484911174,-0.5981310303019189,0.013395219292099017,-0.2585359053388368
46_r,-0.34629788421910346,0.1055116737533593,0.06866251455751135,-0.4848102195232575,0.004489204018231505,-0.029570829495966698
47_r,-0.27839125734633136,0.3917990060162055,0.12525303395859472,-0.3453677338084565,-0.0816075720436466,-0.20110028599549357
48_r,-0.13042918211094082,0.2664757044405226,-0.02104550651304522,-0.7415528519479098,0.14636349374390165,-0.11728369532668267
49_r,0.02600902757043137,0.5328932785320848,-0.02701400687544195,-0.5884989602385877,0.02074553714762548,-0.28793293945462495
50_r,-0.49720205421637537,0.10705940651548801,-0.09365002854650312,-0.68471481608372,0.26756484241085376,0.15638747225667815
51_r,-0.21891417674197766,0.7439181967812549,0.06225940406801431,-0.3334224714332552,0.0023265536009186953,-0.3018749192854487
52_r,-0.8304842453241745,0.019826958005892244,0.07581254528413703,-0.551561421917506,0.15848296769970163,0.20272457426988322
53_r,-0.4876414449110621,0.7233918548490659,0.2217572174291741,-0.19287282114869161,-0.04783819904544466,-0.27834404383303823
54_r,-0.6316714139857164,-0.013327279653162659,0.040012131665580916,-0.19669420646256938,0.055027250119932765,0.1909001708219441
55_r,-0.2795129746763237,0.3766127370065319,0.13920847017081125,0.055612553380441486,-0.3972274577190814,-0.22566477500561352
56_r,0.2108010946131439,-0.021815885724088015,-0.7312273609948448,-0.4001124596769649,-0.16654132493014104,0.2315008209073053
57_r,0.4211785250742193,0.2528745270714919,-0.3635934176479682,-0.29769556555894044,-0.4903919355608596,-0.22620998807004453
58_r,0.1443173372789757,0.12299307116056457,-0.34945988949746937,-0.726687993582445,-0.0029119100905285284,-0.015558065607215154
59_r,0.3479115133944903,0.3951530769600183,-0.2953777438403621,-0.5616047540679594,-0.14716432395006188,-0.24095238346556194
60_r,-0.0490707789444348,0.1404966013098356,-0.6901077440986603,-0.6756214917730693,0.09851181548202619,0.2653956562615265
61_r,0.41611603303367733,0.5788464571854327,-0.4452875404418921,-0.36192710026331504,-0.3424698795376468,-0.28131285838833736
62_r,-0.2558154366671544,0.28177396424241313,-0.7332967694091106,-0.3814492722079625,0.01023924345407252,0.32047017178971654
63_r,0.17793819546185555,0.5642794333071495,-0.3897336205424595,-0.14983820097551787,-0.5570476254122163,-0.2508465784800775
64_r,-0.22578921611491054,0.17885162373040348,-0.5642103502760832,-0.7166474142673261,0.22531081285565585,0.2718716343798
65_r,0.1735396367354172,0.6850518277535984,-0.2803495921732965,-0.3420287351255052,-0.18826932404222507,-0.28443075586971156
66_r,0.13687309834770578,0.15444134832196,-0.13581823497971537,-0.6535547895862795,-0.039189883530532994,-0.14120476851964808
67_r,0.06361472064858731,0.28772141126370293,-0.08792774841545657,-0.5906274129535743,-0.05416130116777584,-0.19150389792731004
68_r,0.4026125139708363,-0.1453024739178819,-0.34486271257754175,-0.5989369112698827,-0.13969048232379297,-0.013445372384270857
69_r,0.38609087819641663,0.0015080139431992317,-0.2074607612608552,-0.5809534275699019,-0.15788706821850781,-0.14510151204319013
70_r,0.066463464016974,-0.17701151913449556,-0.04381375771703418,-0.09346771773541032,0.019933482531046213,0.07464701606462254
71_r,0.09479786881198973,-0.04779908195672785,0.20218216702801656,0.010827492700339978,-0.19412327954686115,-0.16224679157318936
72_r,-0.1888509556458593,-0.09739094216369248,-0.20977752633032848,0.009006572937979598,-0.026077056201519552,0.21771858781486875
73_r,0.030907311767901565,0.05112731735580512,0.126386087305854,0.1502024122700565,-0.48258947789117895,-0.19986052214796096
74_r,-0.251629811099159,-0.04481248099301808,-0.1432982297073088,-0.0652659040591924,-0.05628033965220149,0.16176595735923627
75_r,-0.13432704431470044,0.036193303309114126,0.09098269429682262,0.025645587275186395,-0.3996482870175982,-0.11750010389679036
76_r,-0.383424719998,0.033902679875792145,-0.15765603277631665,-0.13091095119430496,-0.04459322060124775,0.17511901962756501
77_r,-0.1652909843634233,0.13766220037467283,0.062229647299971304,-0.053187332037113226,-0.37722756277132097,-0.1396204733994935
78_r,-0.29693771415672715,0.18397216618268447,-0.618882452100605,-0.08970163666166892,-0.07359909275932694,0.3316589664782011
