RoiID,x,y,z,a,b,c
0_r,0.29477366604394906,-0.22962010248160586,-0.5445212026895015,-0.14339853633035746,-0.0006606706052026981,0.2746304955537805
1_r,0.5939123648567971,-0.1992918286596618,-0.035772258177223105,-0.3714708536553463,-0.4395436524652493,-0.26713450809719896
2_r,0.3700028239559994,-0.276224253258096,-0.23235736160451342,-0.059804172021118186,0.2758386973247389,0.1954018538226006
3_r,0.5578722713385456,-0.14917414780118698,0.3041522560498475,0.06652949083275014,0.11135738313275875,-0.23016154779490308
4_r,0.21277776825655118,-0.14829564862470446,0.14313204177535513,0.08471942595893929,0.31473289522491327,0.028066804245842705
5_r,0.28563737634827047,-0.0965204536296761,0.374660818168395,0.2801925866571169,-0.029967999403920805,-0.20613068753241973
6_r,0.27112161645448785,-0.2505168918137088,-0.33189788201929393,-0.0249812753376289,0.1958697485616497,0.2522284799773598
7_r,0.5050574435925577,-0.125534610576052,0.4330381912739518,0.34198185248549884,-0.15268174631413237,-0.32199388018965636
8_r,0.19046267442478254,-0.1930519962917029,0.0038221841201242996,0.07111091479729915,0.3157470969176177,0.12615117712900797
9_r,0.33002736036569263,-0.09301254490767409,0.40624841154178315,0.3283878463029063,-0.10160155398811693,-0.2513447488945918
10_r,-0.06429581129363249,-0.136363808337922,-0.43166830363396597,0.043980642191062694,0.03419752884283507,0.3338551359038099
11_r,0.17231906885980167,-0.0950443577200745,0.28762125361723956,0.30417050772777704,-0.424317991988961,-0.23085111732716104
12_r,0.08388909317751689,-0.19763084211361148,-0.37677896251627374,0.06258533012504089,0.13704593317102357,0.3127289875208463
13_r,0.21836766102877067,-0.06992905551855064,0.38983047894370454,0.38686267635147437,-0.261508108453177,-0.2512425898320406
14_r,-0.025532538581363933,-0.18189787125561221,-0.11755191721245031,0.049553258664462196,0.18398318342342626,0.21560217651985109
15_r,0.10893649323283196,-0.02735937407379288,0.3501163106656345,0.3600413639958779,-0.2815682095823191,-0.2217654184525839
16_r,-0.14346844288979332,-0.011400593890279443,-0.5080579345480347,-0.030480740977668622,0.016829542526791894,0.33415732737259884
17_r,-0.09798722376057323,0.18083951242832455,-0.016177833171082175,0.14522888881353052,-0.6412050509563968,-0.17956627294096283
18_r,0.4122934984820592,-0.23752790044719363,-0.20103610988157897,-0.3163783139590516,0.010808098634472948,0.030804252892927677
19_r,0.46105308799276457,-0.2162859312718603,-0.02247204929139971,-0.35861603659302027,-0.12053010687485738,-0.1326571666433492
20_r,0.05676696593477398,-0.09358020355500031,0.06419347200796442,-0.14810703678480847,0.060115720610730235,-0.011427800797146904
21_r,-0.028538794558957102,-0.029868035819158256,0.19373280259346204,0.159645427763525,-0.11412521684172855,-0.07874952230548207
22_r,0.4299047996759797,-0.18857879430243454,0.14728871495190932,0.04038549735869974,0.31422423243310044,-0.034966467903487605
23_r,0.476281119859798,-0.14456670002823074,0.33302337296113793,0.15513166832068576,0.15898085267161724,-0.19292634119336993
24_r,0.23886791437900837,-0.14979026296958828,0.17097158648234767,0.06526151044658601,0.23007860593068336,-0.02229518262372739
25_r,0.3183172354011863,-0.12415849548932398,0.30170899747974333,0.15028526246537502,0.08013895737728258,-0.15731565166138237
26_r,0.17989016836018634,-0.133271344683469,0.1927229652739611,0.06810949069513329,0.1922846015243419,-0.03217917350460733
27_r,0.18440150808811268,-0.09133494446490627,0.2555315856990503,0.1816371922601432,0.006446814717123791,-0.11836395714688071
28_r,-0.0625956430944181,-0.12451122863001825,-0.2385077732753025,0.013397183717197768,0.05448103273193109,0.22603407143339987
29_r,-0.1255317624852968,0.13584872719642951,0.15389387409086705,0.25272564690689314,-0.4573335271733123,-0.17308777785214655
30_r,0.23300766718210744,-0.17406859358505603,0.05952126817867738,-0.05380582773800683,0.13481905202778244,0.002690743754686136
31_r,0.2290533407852389,-0.11079311098179935,0.20373590955265297,0.11049647450397258,0.022083177437309892,-0.10435877574988855
32_r,0.1856999959434066,-0.1305213216396321,-0.1059409525980214,-0.3068359362611125,0.013144761427477985,0.013035488494303207
33_r,0.21357764097574686,-0.13540088245071383,0.08604137272091536,-0.18528822444106333,0.049462433681316746,-0.06656668791859063
34_r,0.04888730060157332,-0.04102318079184934,-0.028254422023295776,-0.4120353694609698,0.015089007134356649,-0.03540447298252854
35_r,0.07018693466480662,-0.04934187201228435,0.01520470780541649,-0.31782697045273456,0.035872721639758506,-0.04216086187525058
36_r,-0.26793255694696694,-0.032202491947466064,-0.14279364740683292,0.029180266780878497,0.0327005473637149,0.20194222330158373
37_r,-0.22661944813700435,0.16211966415148765,0.09166332163941172,0.12575410930858885,-0.29177721697913195,-0.09184753015432852
38_r,-0.19464945664952657,-0.046428856924645566,-0.0876443753915124,0.004377415499163324,0.05887590137564252,0.15739463145506621
39_r,-0.11677198012542975,0.08569289183229858,0.14207618415240728,0.12435466289533925,-0.21984004236459598,-0.10399328866087511
40_r,-0.12596936357661864,-0.08839701344979385,-0.08061106979502881,0.01297989847210602,0.07535617363059136,0.15412029734451935
41_r,-0.08406053873144058,0.08986370733849881,0.20632254362976657,0.27268669516651284,-0.38682091236609994,-0.17314154590171196
42_r,-0.2186836021633006,0.2051552567300878,0.04057752998049995,-0.7125302792657541,0.12777740368145213,-0.0971557369072796
43_r,-0.14986875623077967,0.2742251071503708,0.0638879022458588,-0.5754928031631088,0.06961528672762786,-0.15640250597926922
44_r,-0.03935870181401094,0.237312728641541,-0.03656393433025012,-0.7109305076676224,0.12602184410098002,-0.12895360475776482
45_r,-0.04368812106899535,0.32278106657594274,-0.04280005115649293,-0.6599598058235109,0.1313791536145719,-0.14929363333005743
46_r,-0.24577665194263923,0.0658663228691787,0.021880525191597847,-0.4546218878272638,0.024244783184140577,-0.012778903317172732
47_r,-0.1994789445163669,0.20318326898077332,0.0677671760659149,-0.3434253254098248,-0.02147276684782437,-0.10407976181329122
48_r,-0.14421775849871,0.22140108964813696,-0.10410870130152534,-0.8074831383063938,0.23713087598754193,-0.03259741429712681
49_r,0.017547483507699777,0.4918022593653964,-0.041890257483717046,-0.6225981779039994,0.09903064420623807,-0.24262436533980478
