RoiID,x,y,z,a,b,c
0_r,0.24568434016966692,-0.15292267600235174,-0.5961447579171744,-0.09462812754665628,-0.05578410580882666,0.27764188054265126
1_r,0.42669046661294807,-0.07611902778846444,0.045049092783450755,-0.09046190879278988,-0.573535084081416,-0.298272600146799
2_r,0.49347752224355473,-0.1536940056807531,-0.003714014616960235,-0.14775853847081818,0.31502683961891464,-0.020130133251055952
3_r,0.5287833378892055,-0.10635558190234777,0.25518869934969146,-0.026600033968178265,0.20440454208782072,-0.20120082229416297
4_r,0.3042804779239553,-0.18035475384658856,0.08103247704558052,0.1799701834734282,0.365562134902392,0.0748066451120121
5_r,0.4102779968682625,-0.10405714448953075,0.3011096607980964,0.16734226865238602,0.169389104426218,-0.16647256989705062
6_r,0.28411873546429955,-0.20344830010331,-0.27854750425191444,0.0708044191850995,0.22889449481402946,0.22463095286192736
7_r,0.37130936729709346,-0.07841090060878864,0.24826998877894826,0.17679204659906064,-0.2676831620527518,-0.2587463501469802
8_r,0.2334069108436247,-0.20013257354208516,-0.02210166654937414,0.191720501682487,0.3848931500985343,0.168681649006701
9_r,0.36178984019043897,-0.05193433758294724,0.3185942767848132,0.22607845877446403,0.028801333203046644,-0.21167213887824848
10_r,-0.0562934537185562,-0.11546708049972089,-0.4352315631462993,0.09254866630015547,0.05398145433816792,0.33850303961165856
11_r,0.08542362059521366,0.0887399283330672,0.12177683574807703,0.20562614407972893,-0.5551462891784088,-0.24243414451407616
12_r,0.11300407773015644,-0.2028113100952654,-0.3507413001598364,0.17180224692551005,0.17390852704933743,0.31984579995336615
13_r,0.08725800059395425,0.10862168399049273,0.19429254963203618,0.2873457142013568,-0.4828512178568891,-0.2556563872900837
14_r,0.04246700023047538,-0.19652462732480555,-0.1380363049868931,0.2181844124592103,0.2951578549677663,0.2699278763496985
15_r,0.2047510463911329,0.01953176901893837,0.2829382575405198,0.24348609270819913,-0.20858865773825705,-0.2350568508421999
16_r,-0.15371922248315142,-0.009518836437021264,-0.47961466944060105,0.00185378931558921,-0.023613323354073304,0.31485337979775063
17_r,0.0062943162329764735,0.2712445772202492,-0.009057118909585538,0.11758432908986957,-0.558901569852574,-0.2358265259640207
18_r,0.4238488645845455,-0.12194362092955927,-0.08384320821975011,-0.24347448260952756,0.09123066755433824,-0.048790513854530544
19_r,0.473684117124922,-0.10087057219815951,-0.009919068892047394,-0.30428792813257405,0.02961713481241179,-0.13985457795482845
20_r,0.17342409386339805,-0.07859185061911388,0.10519425272074803,-0.013580298975650348,0.12311705242245281,-0.03812039392201674
21_r,0.1429414954445844,0.049642293453483095,0.15617361378365105,0.08929037671250108,-0.08856196959434326,-0.1514783326894734
22_r,0.4227252747210517,-0.13924973359565804,0.10015537731730369,-0.06790369023652584,0.2679413746359354,-0.059649411457551524
23_r,0.48149188790265596,-0.11700156275120306,0.21379242173212068,-0.01537702828648725,0.19069309653772115,-0.16147110946039997
24_r,0.33602182902129485,-0.15406623183484575,0.09198571167226817,0.07861993218423488,0.28808911092003664,0.008771047267872
25_r,0.3940940945712133,-0.12178581535965685,0.18329705969112203,-0.00278884340575855,0.22427007806044566,-0.10355790153599422
26_r,0.26675566019386054,-0.13114574119352018,0.10077401212822452,0.047610411217366415,0.22820214191405516,-0.00503203922202519
27_r,0.3251617914805616,-0.0850355807691344,0.18494279665122312,0.03720055615987437,0.1363059486118488,-0.11555070743744619
28_r,-0.04460878875248563,-0.09016185419554264,-0.24835438736872717,0.07982441518610654,0.07709459591477777,0.22828067003942923
29_r,-0.08820232390094869,0.19763789233778287,0.11103732626735016,0.21030333969929005,-0.42855502197157075,-0.18711654626537116
30_r,0.2666627796723262,-0.14551887120552012,0.08680402054426947,0.02744624821042061,0.1611137700869714,-0.013914696100808576
31_r,0.35111501350932645,-0.08397454255028808,0.18678014883302782,-0.0191976432509729,0.07643749088945573,-0.15147981704541025
32_r,0.2222630931352077,-0.0442400748618046,-0.048698456992703115,-0.27799168131626445,0.056649197872798235,-0.04764910222988387
33_r,0.27452313323706473,-0.07899439262312488,0.04593150810827085,-0.17534666587294834,-0.005155534295213792,-0.10274352800788347
34_r,0.11215370974237106,0.03302601526878048,0.016210572945830306,-0.3483859435147557,0.03817717693062536,-0.09288045352137017
35_r,0.06248800657852997,0.10064544290160593,-0.020427697481519222,-0.26941716115349806,-0.0060047940257193285,-0.08624548729204856
36_r,-0.284682372020721,0.06968470487108834,-0.1560747168914593,0.027060632172051072,-0.07335968784584553,0.1422624338190856
