RoiID,x,y,z,a,b,c
0_r,0.23435769916380986,-0.20334431334466177,-0.6215214432110169,-0.027939608233927923,-0.07537429402509031,0.3201566007969191
1_r,0.41255566782923386,-0.04471235692599509,-0.12508629693374776,-0.25426940823894817,-0.7988643165706768,-0.30305490693134207
2_r,0.46523227457061733,-0.21349086683386098,-0.02900367722199158,-0.13183100877818898,0.411958675355512,0.058645278648155004
3_r,0.5497935186376076,-0.08060926448954582,0.36464367294864186,0.09281161461856086,0.1101781752566846,-0.28501195818784975
4_r,0.3080016598715388,-0.18796324254795763,0.15748429493432045,0.11264816292254075,0.41614438312458046,0.03992849920164965
5_r,0.2918061340014265,-0.09685854747433575,0.40419541899652983,0.23810872235757635,0.027645443397842886,-0.21408680714457895
6_r,0.38106104829598436,-0.286711972699493,-0.34948441005176256,0.17083054694753172,0.2572534815745879,0.2890951906447464
7_r,0.5060211764390918,-0.15271915729322558,0.3584341278850628,0.3376812511289898,-0.2668180988967763,-0.3038129084504329
8_r,0.2769426176158551,-0.24329875846486157,0.0007582706924278547,0.15594443169114927,0.40111082264664816,0.1585510839449872
9_r,0.3441443271526144,-0.12501731622004886,0.4119009223164435,0.2945162082591289,-0.09944170945343384,-0.2503333574236358
10_r,0.05936615568846815,-0.21772218683114827,-0.47436551627470713,0.1714364138952646,0.055943432120662794,0.3753873840889401
11_r,0.19004185782094468,-0.07008418334990689,0.1574817842101781,0.1982868412657127,-0.5954510708149175,-0.24148051233402618
12_r,0.22746379259781566,-0.3200904267271037,-0.43286144038379387,0.2456046314159475,0.14221196146595672,0.3757862136166726
13_r,0.2047577109387908,-0.11754261096703014,0.3729727357639172,0.4297401568713247,-0.46227121672239574,-0.26625996045300354
14_r,0.14961185890377557,-0.30021014527002277,-0.16516762839118637,0.218111576919043,0.2859721686186531,0.28812074855715364
15_r,0.20340994977734936,-0.09701868079588373,0.38941053207249804,0.3586138179940008,-0.3351072694164563,-0.259457258772192
16_r,-0.11234638628301857,-0.016725182518063215,-0.5491899803236954,-0.014331015498936919,-0.03307844652761345,0.33603939392879945
17_r,0.1805715742935013,0.08649036910574097,-0.12455493458237077,-0.09755642746889297,-0.811582010585906,-0.26012155812261273
18_r,0.2899245128218117,-0.1896430058962163,-0.07491450196947214,-0.33513567993807386,0.03269030227439095,-0.014152389611059378
19_r,0.334402650479998,-0.14597673159082433,0.03602815235682136,-0.2971655199581119,0.018676530623708044,-0.10360491810367506
20_r,0.06550549466590755,-0.1150828659862385,0.1086967158743904,-0.13179059438522367,0.09316474800911104,-0.017703004658130708
21_r,0.1036927976024657,-0.07607505055587473,0.24868242439968505,0.05312356150716476,-0.046659548718432226,-0.13029654186743064
22_r,0.42601461565247345,-0.16835290744454637,0.17847542518518825,-0.031125932443388495,0.33478550874441687,-0.06486411255537337
23_r,0.44216209262123035,-0.12414952587110922,0.29264892468769943,0.09389173437381747,0.26589662197997266,-0.14863273266198032
24_r,0.2755210159744546,-0.17166836992978665,0.20071480975452696,0.09961146485963367,0.3240976371926191,-0.008441129590232788
25_r,0.3190581454321648,-0.11171586621087108,0.32895069734621574,0.10329531116232614,0.17702500255744652,-0.15737203857599658
26_r,0.20354166928021744,-0.1716294590745539,0.17645172301111953,0.040694154761797344,0.22573464652491826,-0.00986289324683621
27_r,0.24903038823134543,-0.10836974465638896,0.30419242157271525,0.10984562872924164,0.10542437824740065,-0.1420477031047617
28_r,-0.021367559492709867,-0.17543854368885933,-0.40023704970419427,0.14017375751215,0.0843845435715814,0.3489519601751996
29_r,0.02554646712252536,0.0018302661024928628,0.15232991094742204,0.1918482290568185,-0.6038676271392552,-0.21773239400753516
30_r,0.23885503010732015,-0.17624277991368156,0.13099288152799637,-0.003292958872984124,0.19642686608921467,-0.011091585127208713
31_r,0.322140955583355,-0.14093298321614503,0.21143437622054237,-5.831710159052469e-05,0.10264810233340681,-0.12183556209950297
32_r,0.16355887153668672,-0.13495164666847925,-0.020467437665513205,-0.271593427374039,-0.025647013159681945,-0.03022672660029482
33_r,0.1652425026021431,-0.1149398529123603,0.09921406162963922,-0.22789827439604815,0.01155312945129659,-0.0846332662261144
34_r,-0.008443906473513976,-0.044825846079602855,-0.031427965327651554,-0.48912327079515405,-0.08218752710135492,-0.05388625053414966
35_r,0.027119426403815688,0.0009773700730663982,0.027070664172686224,-0.3424907979480856,-0.0734132959547726,-0.09073040878260102
36_r,-0.2999484388286752,0.010209164985399023,-0.260117768457676,-0.03178938838479851,-0.02479955348966531,0.2325264829010495
37_r,-0.17153790156697402,0.1732504851065511,0.054340099187239116,0.03583337989691223,-0.4696432559793852,-0.15806306459723976
